image_name,aucroc
mdb010.pgm,0.8512991792329953
mdb012.pgm,0.7651950953681266
mdb015.pgm,0.8384407292870036
mdb017.pgm,0.7416729342663197
mdb021.pgm,0.942976799773909
mdb025.pgm,0.864936929308807
mdb030.pgm,0.628993426720954
mdb032.pgm,0.7588839254086541
mdb059.pgm,nan
mdb091.pgm,0.7760100709763066
mdb115.pgm,0.5690415839687306
mdb120.pgm,0.7995033449195456
mdb124.pgm,0.7426244364866421
mdb126.pgm,0.8075135358702564
mdb127.pgm,0.825827511149078
mdb130.pgm,0.7628348099923898
mdb134.pgm,0.9418724865274506
mdb142.pgm,0.8844222753592289
mdb145.pgm,0.7498572607829004
mdb148.pgm,0.6876467613402146
mdb167.pgm,0.7499424023337138
mdb171.pgm,0.8031852439184646
mdb181.pgm,0.8339539371988746
mdb184.pgm,0.6927174903924237
mdb191.pgm,0.5341222365075569
mdb193.pgm,0.7430036693895139
mdb195.pgm,0.8204493010031638
mdb199.pgm,0.8972864078670847
mdb202.pgm,0.938072495562093
mdb204.pgm,0.9524097641976531
mdb206.pgm,0.9868657977769348
mdb207.pgm,0.8215533008871763
mdb244.pgm,0.5997358178976038
mdb265.pgm,0.7610551138221026
mdb270.pgm,0.6218377987208807
mdb271.pgm,0.6923595803899638
mdb271.pgm,0.6042579556008439
