image_name,aucroc
banded_0006.jpg,0.1851061119671653
banded_0016.jpg,0.4421458242122133
banded_0037.jpg,0.3963215240171795
banded_0066.jpg,0.7335505608636346
banded_0073.jpg,0.6645074403883041
banded_0096.jpg,0.949222894369474
banded_0103.jpg,0.7429665362166338
banded_0112.jpg,0.9632725452150185
banded_0117.jpg,0.10287121663552512
banded_0125.jpg,0.3759663461022251
blotchy_0015.jpg,0.9032933462791362
blotchy_0025.jpg,0.6868331986834062
blotchy_0038.jpg,0.9345270166899249
blotchy_0061.jpg,0.46484430562488177
blotchy_0066.jpg,0.707215163175072
blotchy_0087.jpg,0.9711211562236767
blotchy_0094.jpg,0.9355832988847962
blotchy_0104.jpg,0.8200315510376455
blotchy_0109.jpg,0.24847400492793978
blotchy_0117.jpg,0.5553425733586431
braided_0008.jpg,0.7584500108397167
braided_0061.jpg,0.6518381262128576
braided_0081.jpg,0.2543079254491357
braided_0120.jpg,0.8005379293039594
braided_0125.jpg,0.5719410505774281
braided_0144.jpg,0.7786827310371971
braided_0151.jpg,0.472512536544754
braided_0160.jpg,0.6374456574689217
braided_0165.jpg,0.8268136073288567
braided_0173.jpg,0.5823186906877894
bubbly_0044.jpg,0.34267714385024084
bubbly_0052.jpg,0.7086495092955416
bubbly_0067.jpg,0.8408264003483681
bubbly_0093.jpg,0.9108594636222669
bubbly_0101.jpg,0.8861211266810283
bubbly_0120.jpg,0.8825118663251237
bubbly_0127.jpg,0.8014401479385891
bubbly_0136.jpg,0.6687463604120925
bubbly_0141.jpg,0.8838237556323798
bubbly_0149.jpg,0.6142568841077737
bumpy_0059.jpg,0.9024298120325619
bumpy_0077.jpg,0.8839776844927054
bumpy_0105.jpg,0.8362887707913803
bumpy_0126.jpg,0.733404725459214
bumpy_0131.jpg,0.5963169491269638
bumpy_0150.jpg,0.9364450742234083
bumpy_0157.jpg,0.7094539914082976
bumpy_0166.jpg,0.6881688710164455
bumpy_0171.jpg,0.7474843924812515
bumpy_0179.jpg,0.7553411035663209
chequered_0044.jpg,0.7339628042414288
chequered_0052.jpg,0.8283386803684916
chequered_0084.jpg,0.10570195166221814
chequered_0118.jpg,0.6440854405816332
chequered_0123.jpg,0.40826142048806063
chequered_0158.jpg,0.6533406908636057
chequered_0167.jpg,0.6618767929655622
chequered_0178.jpg,0.7041691434629748
chequered_0183.jpg,0.4641970031199204
chequered_0191.jpg,0.9527005555345713
cobwebbed_0044.jpg,0.8702050047896033
cobwebbed_0051.jpg,0.8579035974204041
cobwebbed_0062.jpg,0.8188908171981626
cobwebbed_0084.jpg,0.6345124502028604
cobwebbed_0089.jpg,0.4777816927390791
cobwebbed_0108.jpg,0.6708602053896631
cobwebbed_0115.jpg,0.7185570286546018
cobwebbed_0124.jpg,0.5392674481507501
cobwebbed_0129.jpg,0.6926853694805544
cobwebbed_0137.jpg,0.7631525947098395
cracked_0048.jpg,0.39934036636098275
cracked_0056.jpg,0.8554095267515884
