image_name,aucroc
banded_0006.jpg,0.49247242239064104
banded_0016.jpg,0.444650468758216
banded_0037.jpg,0.3990624699223638
banded_0066.jpg,0.8403128088752859
banded_0073.jpg,0.7758459256085362
banded_0096.jpg,0.9107979594298812
banded_0103.jpg,0.6618242510946374
banded_0112.jpg,0.7637732972108289
banded_0117.jpg,0.7339544493681442
banded_0125.jpg,0.6126687974001711
blotchy_0015.jpg,0.9378750679282006
blotchy_0025.jpg,0.8773070204172979
blotchy_0038.jpg,0.823682594186204
blotchy_0061.jpg,0.30533311878083835
blotchy_0066.jpg,0.9828878078610733
blotchy_0087.jpg,0.9532173622378262
blotchy_0094.jpg,0.669523177287486
blotchy_0104.jpg,0.8412774876953535
blotchy_0109.jpg,0.6684913770253409
blotchy_0117.jpg,0.39708001634184276
braided_0008.jpg,0.7162467311479261
braided_0061.jpg,0.55257952411368
braided_0081.jpg,0.5001408194443012
braided_0120.jpg,0.38813492376965003
braided_0125.jpg,0.5581494080262441
braided_0144.jpg,0.6084645949521849
braided_0151.jpg,0.5323696653674002
braided_0160.jpg,0.8394946111694802
braided_0165.jpg,0.5130186995143506
braided_0173.jpg,0.7542810074998917
bubbly_0044.jpg,0.6633795123888971
bubbly_0052.jpg,0.8801674215209043
bubbly_0067.jpg,0.9058268348536244
bubbly_0093.jpg,0.8845933973991462
bubbly_0101.jpg,0.20687441950303695
bubbly_0120.jpg,0.43181691560082186
bubbly_0127.jpg,0.8176485762397299
bubbly_0136.jpg,0.7533957101840905
bubbly_0141.jpg,0.7737138932172722
bubbly_0149.jpg,0.6998935259916764
bumpy_0059.jpg,0.853415535402491
bumpy_0077.jpg,0.4018592990198758
bumpy_0105.jpg,0.7214473659617505
bumpy_0126.jpg,0.6717737754295873
bumpy_0131.jpg,0.739594764154096
bumpy_0150.jpg,0.6839101954227034
bumpy_0157.jpg,0.6254028561116952
bumpy_0166.jpg,0.6321222695332344
bumpy_0171.jpg,0.8104871974865189
bumpy_0179.jpg,0.8715883110855258
chequered_0044.jpg,0.880490640368642
chequered_0052.jpg,0.447696951518586
chequered_0084.jpg,0.49084423261426713
chequered_0118.jpg,0.705070796670693
chequered_0123.jpg,0.46395254844559014
chequered_0158.jpg,0.6841433234077596
chequered_0167.jpg,0.5411733567491894
chequered_0178.jpg,0.7207970600568894
chequered_0183.jpg,0.7722142528600365
chequered_0191.jpg,0.9263300244303228
cobwebbed_0044.jpg,0.5847483077684356
cobwebbed_0051.jpg,0.42203902504281277
cobwebbed_0062.jpg,0.4582974981829504
cobwebbed_0084.jpg,0.24038609527712979
cobwebbed_0089.jpg,0.42986873003333564
cobwebbed_0108.jpg,0.7402399284259148
cobwebbed_0115.jpg,0.4435389052507791
cobwebbed_0124.jpg,0.7007888367013232
cobwebbed_0129.jpg,0.5429559239134787
cobwebbed_0137.jpg,0.5440369637345228
cracked_0048.jpg,0.5700291893631203
cracked_0056.jpg,0.6330757196953637
cracked_0067.jpg,0.7940169051627384
cracked_0089.jpg,0.4487426401717383
cracked_0094.jpg,0.680840707332169
cracked_0114.jpg,0.40429141934357543
cracked_0121.jpg,0.5344719853958956
cracked_0130.jpg,0.6146741030594425
cracked_0135.jpg,0.5150282409756259
cracked_0143.jpg,0.4703698983439297
crosshatched_0025.jpg,0.38124878470623147
