image_name,aucroc
banded_0010.jpg,0.9628023589517172
banded_0025.jpg,0.672498110226674
banded_0055.jpg,0.8618768764114837
banded_0068.jpg,0.8969175721959043
banded_0079.jpg,0.6888038617578448
banded_0098.jpg,0.6540868786832973
banded_0110.jpg,0.8233028254623149
banded_0115.jpg,0.5640018071160842
banded_0123.jpg,0.8223175946358846
banded_0135.jpg,0.7283705916772261
blotchy_0018.jpg,0.6265089148212162
blotchy_0032.jpg,0.9044073178872919
blotchy_0052.jpg,0.45446182915163935
blotchy_0063.jpg,0.6917837040751724
blotchy_0072.jpg,0.9670689799778645
blotchy_0089.jpg,0.5457074271307445
blotchy_0102.jpg,0.48755180785527297
blotchy_0107.jpg,0.8121825183281574
blotchy_0115.jpg,0.5795267770904936
blotchy_0124.jpg,0.9269649497169411
braided_0019.jpg,0.4017262010324426
braided_0075.jpg,0.665251632048507
braided_0111.jpg,0.9100608658748193
braided_0122.jpg,0.8775642861259885
braided_0131.jpg,0.4394746002585063
braided_0146.jpg,0.4498733303847855
braided_0158.jpg,0.4590945737896247
braided_0163.jpg,0.8933593820716168
braided_0171.jpg,0.7763497448775145
braided_0180.jpg,0.6912897767409768
bubbly_0048.jpg,0.4463660157540211
bubbly_0060.jpg,0.8100990706825829
bubbly_0082.jpg,0.7029292815230256
bubbly_0096.jpg,0.8727014400129439
bubbly_0107.jpg,0.7792030051438433
bubbly_0122.jpg,0.5060424949562772
bubbly_0134.jpg,0.7502811398396241
bubbly_0139.jpg,0.4219788145143115
bubbly_0147.jpg,0.7045741367698676
bubbly_0156.jpg,0.7783137968008413
bumpy_0067.jpg,0.17333483846802453
bumpy_0098.jpg,0.7594327545638792
bumpy_0117.jpg,0.5511819592198581
bumpy_0128.jpg,0.6759672900094149
bumpy_0137.jpg,0.899814778685225
bumpy_0152.jpg,0.43962935595584485
bumpy_0164.jpg,0.771458543631964
bumpy_0169.jpg,0.916441162534257
bumpy_0177.jpg,0.7005609690268781
bumpy_0186.jpg,0.5389925118171003
chequered_0048.jpg,0.7797055590674702
chequered_0064.jpg,0.5560234270536474
chequered_0106.jpg,0.482682254308632
chequered_0120.jpg,0.9088366354912027
chequered_0132.jpg,0.6375761292217188
chequered_0160.jpg,0.8645024305204795
chequered_0176.jpg,0.8684788009779575
chequered_0181.jpg,0.8817659612601306
chequered_0189.jpg,0.821160684507074
chequered_0198.jpg,0.5503937933048016
cobwebbed_0047.jpg,0.46966579862234636
cobwebbed_0057.jpg,0.6112558997049587
cobwebbed_0075.jpg,0.9043899043655663
cobwebbed_0086.jpg,0.47879697167325147
cobwebbed_0095.jpg,0.7775576132185373
cobwebbed_0110.jpg,0.6728189624850714
cobwebbed_0122.jpg,0.24975731130647974
cobwebbed_0127.jpg,0.6318779017126623
cobwebbed_0135.jpg,0.7917728560932087
cobwebbed_0144.jpg,0.6673468696959879
cracked_0051.jpg,0.46320885394156003
cracked_0062.jpg,0.7492506718885688
cracked_0079.jpg,0.419538601655624
cracked_0091.jpg,0.7198279821156853
cracked_0101.jpg,0.8723487081949831
cracked_0116.jpg,0.7090217299272124
cracked_0128.jpg,0.7292760725519423
cracked_0133.jpg,0.7912242357392271
cracked_0141.jpg,0.502052957561698
cracked_0150.jpg,0.40726411164667914
crosshatched_0044.jpg,0.9487268239186468
crosshatched_0054.jpg,0.6061087626514349
crosshatched_0081.jpg,0.5492717893579788
crosshatched_0097.jpg,0.6240237585482152
crosshatched_0106.jpg,0.6190104200020493
crosshatched_0121.jpg,0.4476780964770609
crosshatched_0133.jpg,0.7793858397210383
crosshatched_0138.jpg,0.5826326934260729
crosshatched_0146.jpg,0.7310230283799228
crosshatched_0155.jpg,0.8472832483971724
crystalline_0107.jpg,0.64793200752232
crystalline_0117.jpg,0.5049758920217307
crystalline_0134.jpg,0.8619706444986067
crystalline_0145.jpg,0.9470644646368135
crystalline_0154.jpg,0.8456985451048635
crystalline_0169.jpg,0.9425073842327802
crystalline_0181.jpg,0.5485127408766852
crystalline_0186.jpg,0.91010344749954
crystalline_0194.jpg,0.5964405441748404
crystalline_0203.jpg,0.7973015172457381
dotted_0060.jpg,0.833182525222129
dotted_0093.jpg,0.8146153658135092
dotted_0114.jpg,0.8955627826182159
dotted_0125.jpg,0.6880676580887107
dotted_0134.jpg,0.6699857261410789
dotted_0151.jpg,0.9194921395999914
dotted_0165.jpg,0.67948015146681
dotted_0170.jpg,0.8592862395534718
dotted_0180.jpg,0.8478904329802979
dotted_0189.jpg,0.9437463385071209
fibrous_0102.jpg,0.24456661381274697
fibrous_0113.jpg,0.31576783061062813
fibrous_0130.jpg,0.3790598899294551
fibrous_0141.jpg,0.4647109609119813
fibrous_0150.jpg,0.6221120549030814
fibrous_0165.jpg,0.32712410321941293
fibrous_0177.jpg,0.3715667115692769
fibrous_0182.jpg,0.5902883197623799
fibrous_0190.jpg,0.7249950484117791
fibrous_0199.jpg,0.7081672889953525
flecked_0048.jpg,0.8411487844459624
flecked_0060.jpg,0.8835108301252216
flecked_0079.jpg,0.1827518629613398
flecked_0093.jpg,0.3637005538722075
flecked_0103.jpg,0.5087568340828803
flecked_0118.jpg,0.5878081233501391
flecked_0130.jpg,0.9392689005447805
flecked_0135.jpg,0.3038567352526275
flecked_0143.jpg,0.40355786292380336
flecked_0152.jpg,0.4618681733896243
freckled_0053.jpg,0.7420641477564809
freckled_0066.jpg,0.8832199270564166
freckled_0090.jpg,0.43835069040405517
freckled_0103.jpg,0.9022757014247923
freckled_0112.jpg,0.6054317446384233
freckled_0127.jpg,0.5211813879185765
freckled_0139.jpg,0.729312548508075
freckled_0144.jpg,0.935976831465113
freckled_0152.jpg,0.9220184580364688
freckled_0161.jpg,0.9629936612402386
frilly_0007.jpg,0.6553740181805963
frilly_0017.jpg,0.38183235785340697
frilly_0035.jpg,0.6264616392040128
frilly_0046.jpg,0.7913151394588229
frilly_0055.jpg,0.6314623971816922
frilly_0070.jpg,0.37268545783359436
frilly_0082.jpg,0.45735975116160577
frilly_0089.jpg,0.8224075673089195
frilly_0100.jpg,0.6580770185894708
frilly_0109.jpg,0.9110467582868509
gauzy_0084.jpg,0.7106559737457705
gauzy_0099.jpg,0.8527947222872725
gauzy_0117.jpg,0.7572182660139358
gauzy_0128.jpg,0.375717968513039
gauzy_0137.jpg,0.3442277129700191
gauzy_0152.jpg,0.7791698542926735
gauzy_0164.jpg,0.8605955127327942
gauzy_0169.jpg,0.7016545175300678
gauzy_0177.jpg,0.8168949001618997
gauzy_0186.jpg,0.8611715469211748
grid_0009.jpg,0.27079453351264515
grid_0023.jpg,0.6943891760292787
grid_0045.jpg,0.6972040079624992
grid_0057.jpg,0.9118514093164916
grid_0066.jpg,0.8093889102351614
grid_0083.jpg,0.6238249200901472
grid_0095.jpg,0.5623755523143392
grid_0101.jpg,0.28259779678163344
grid_0109.jpg,0.7970247408284732
grid_0118.jpg,0.6587030388673512
grooved_0051.jpg,0.27021587995307017
grooved_0061.jpg,0.6761959609589696
grooved_0083.jpg,0.8856693806024445
grooved_0094.jpg,0.4807108626198082
grooved_0103.jpg,0.92129341095579
grooved_0118.jpg,0.7845570301782714
grooved_0130.jpg,0.7491201545778626
grooved_0135.jpg,0.9921067776734809
grooved_0143.jpg,0.7278093684675876
grooved_0152.jpg,0.8090309609134093
honeycombed_0046.jpg,0.9047947691341589
honeycombed_0059.jpg,0.8256411981056796
honeycombed_0085.jpg,0.6271112030390603
honeycombed_0100.jpg,0.842210159119291
honeycombed_0109.jpg,0.6773269184216896
honeycombed_0124.jpg,0.8302659764865739
honeycombed_0136.jpg,0.3623472771402467
honeycombed_0141.jpg,0.7227952851465497
honeycombed_0149.jpg,0.8233960054190911
honeycombed_0158.jpg,0.5572052386281158
interlaced_0052.jpg,0.422783496086785
interlaced_0087.jpg,0.6464033504457489
interlaced_0115.jpg,0.6560701457947493
interlaced_0126.jpg,0.7616171625530003
interlaced_0135.jpg,0.7685027831304636
interlaced_0150.jpg,0.5779611215446256
interlaced_0162.jpg,0.32680127685447913
interlaced_0167.jpg,0.6366284037125822
interlaced_0175.jpg,0.6365614972393525
interlaced_0184.jpg,0.4704047682795858
knitted_0083.jpg,0.875643431563942
knitted_0099.jpg,0.5434597576846644
knitted_0117.jpg,0.7301447687161149
knitted_0128.jpg,0.5673968654185376
knitted_0137.jpg,0.26485374477759394
knitted_0152.jpg,0.4491519945166856
knitted_0164.jpg,0.4263589027771239
knitted_0169.jpg,0.8670977799048598
knitted_0177.jpg,0.22946197379809694
knitted_0187.jpg,0.8024305446758222
lacelike_0007.jpg,0.5236363912716817
lacelike_0017.jpg,0.5911920199119192
lacelike_0034.jpg,0.3068094597216279
lacelike_0045.jpg,0.42447776055084496
lacelike_0054.jpg,0.3652123163151394
lacelike_0069.jpg,0.4910491404373596
lacelike_0081.jpg,0.31624540739113977
lacelike_0086.jpg,0.3965081692238821
lacelike_0095.jpg,0.33231499384690133
lacelike_0104.jpg,0.48072104710400837
lined_0028.jpg,0.7059575346498688
lined_0043.jpg,0.9489026590489094
lined_0076.jpg,0.8524422095272554
lined_0095.jpg,0.839415600034436
lined_0108.jpg,0.5682849153789551
lined_0123.jpg,0.8128637882008352
lined_0135.jpg,0.7226354336602889
lined_0141.jpg,0.7266714381081426
lined_0151.jpg,0.705910235421435
lined_0160.jpg,0.7006814194850887
marbled_0078.jpg,0.8290471870253519
marbled_0090.jpg,0.21712703537537964
marbled_0107.jpg,0.8935463387706092
marbled_0118.jpg,0.7255308631411023
marbled_0128.jpg,0.9740977589850891
marbled_0143.jpg,0.6488155694178709
marbled_0155.jpg,0.8005402338122083
marbled_0160.jpg,0.6629354974718161
marbled_0168.jpg,0.812740052112041
marbled_0177.jpg,0.3590065656852045
matted_0031.jpg,0.7028589328876471
matted_0048.jpg,0.4926497942877217
matted_0072.jpg,0.7115440870450654
matted_0085.jpg,0.4745059988305646
matted_0100.jpg,0.1471289819032185
matted_0115.jpg,0.5267501828331299
matted_0127.jpg,0.6563867976394311
matted_0132.jpg,0.6899466724715461
matted_0140.jpg,0.754987947508468
matted_0149.jpg,0.8681974964999173
meshed_0031.jpg,0.6381037593536767
meshed_0055.jpg,0.13892269270479563
meshed_0104.jpg,0.39010072000576657
meshed_0115.jpg,0.9004056946913584
meshed_0124.jpg,0.19876147275237088
meshed_0139.jpg,0.5911853794807448
meshed_0151.jpg,0.3076987612305287
meshed_0156.jpg,0.32589999538759573
meshed_0164.jpg,0.17002002046509174
meshed_0173.jpg,0.6369605916210557
paisley_0007.jpg,0.48819702803316406
paisley_0018.jpg,0.7993088617613753
paisley_0037.jpg,0.2774087226133496
paisley_0049.jpg,0.5673436809129342
paisley_0060.jpg,0.9101165734161344
paisley_0079.jpg,0.2740324514334171
paisley_0092.jpg,0.6706181785549121
paisley_0097.jpg,0.48355491329479766
paisley_0105.jpg,0.4990185384676521
paisley_0114.jpg,0.3002547862646385
perforated_0015.jpg,0.5766574453325183
perforated_0037.jpg,0.38559889442327566
perforated_0066.jpg,0.5456596217944403
perforated_0088.jpg,0.46211793869028783
perforated_0105.jpg,0.8392243362241628
perforated_0121.jpg,0.6841996476666192
perforated_0133.jpg,0.7284253960003876
perforated_0138.jpg,0.612037037037037
perforated_0146.jpg,0.9682499703471787
perforated_0155.jpg,0.9070421560799261
pitted_0007.jpg,0.48693248348851254
pitted_0031.jpg,0.4069243092764471
pitted_0060.jpg,0.9076519796571916
pitted_0075.jpg,0.6877237865784527
pitted_0090.jpg,0.8710667140823516
pitted_0111.jpg,0.5795948470842757
pitted_0123.jpg,0.7964365709799368
pitted_0128.jpg,0.7186142707414608
pitted_0136.jpg,0.5713746986987718
pitted_0145.jpg,0.8692124351617769
pleated_0050.jpg,0.8264430430694527
pleated_0062.jpg,0.8066125088268088
pleated_0084.jpg,0.6353254117931237
pleated_0098.jpg,0.7619366942861777
pleated_0107.jpg,0.7805017054531324
pleated_0122.jpg,0.6636655317517635
pleated_0134.jpg,0.6731457342704573
pleated_0139.jpg,0.3938633196761253
pleated_0147.jpg,0.5205015327067487
pleated_0156.jpg,0.9407793974959799
polka-dotted_0093.jpg,0.7376698539844533
polka-dotted_0105.jpg,0.8376970436966603
polka-dotted_0125.jpg,0.8965703939733286
polka-dotted_0136.jpg,0.7754442399179641
polka-dotted_0146.jpg,0.8971326988275852
polka-dotted_0170.jpg,0.8429992912621995
polka-dotted_0186.jpg,0.5165603735415885
polka-dotted_0192.jpg,0.6297717885549338
polka-dotted_0201.jpg,0.8970872511805761
polka-dotted_0212.jpg,0.751037067436507
porous_0051.jpg,0.6167971639674992
porous_0065.jpg,0.6674148194856202
porous_0089.jpg,0.8630671333946864
porous_0101.jpg,0.4534146394941153
porous_0110.jpg,0.8113888515081286
porous_0125.jpg,0.8161050075081201
porous_0137.jpg,0.5928834890151762
porous_0142.jpg,0.3261719224155698
porous_0150.jpg,0.8199076523622455
porous_0159.jpg,0.7110859826076369
potholed_0046.jpg,0.774713415753881
potholed_0059.jpg,0.7485206942670479
potholed_0079.jpg,0.7383093268242734
potholed_0096.jpg,0.7964639874348122
potholed_0105.jpg,0.9051722867138905
potholed_0120.jpg,0.6323155728874446
potholed_0132.jpg,0.45249993698589874
potholed_0137.jpg,0.4348976267020312
potholed_0145.jpg,0.7656291443591802
potholed_0154.jpg,0.7694675110536606
scaly_0111.jpg,0.39182373766341644
scaly_0121.jpg,0.7351333523497112
scaly_0138.jpg,0.47990787554366005
scaly_0149.jpg,0.7971321269232068
