image_name,aucroc
mdb001.pgm,0.6742984814782325
mdb002.pgm,0.6600482459093202
mdb005.pgm,0.9575391854977
mdb013.pgm,0.7939372839576442
mdb019.pgm,0.7441393482628105
mdb023.pgm,0.9410890311511997
mdb028.pgm,0.8854911726104181
mdb058.pgm,0.8979839358367807
mdb063.pgm,0.8467113592890292
mdb069.pgm,0.8484284775456337
mdb080.pgm,0.9563579162607297
mdb117.pgm,0.852319497350294
mdb121.pgm,0.7992546561755441
mdb125.pgm,0.6277244524817032
mdb132.pgm,0.6518426024260405
mdb141.pgm,0.9058791145403409
mdb144.pgm,0.8356374441772121
mdb150.pgm,0.6959902120422247
mdb152.pgm,0.8844925627422564
mdb155.pgm,0.6655432124090678
mdb158.pgm,0.6425198477133105
mdb160.pgm,0.7412062040673137
mdb163.pgm,0.7035019269864473
mdb165.pgm,0.7380168731571946
mdb170.pgm,0.6211963785600471
mdb175.pgm,0.7854903354116843
mdb178.pgm,0.6507226187923545
mdb179.pgm,0.7152133762682814
mdb186.pgm,0.6230427572364248
mdb188.pgm,0.6738724340599661
mdb190.pgm,0.5448067107007593
mdb198.pgm,0.6935379591323448
mdb264.pgm,0.8784628373535929
mdb267.pgm,0.7092448174544699
mdb274.pgm,0.8185073954013339
mdb290.pgm,0.8282282751136997
mdb312.pgm,0.9224458798763875
mdb312.pgm,0.7714239495573709
