image_name,aucroc
mdb010.pgm,0.8773792004708263
mdb012.pgm,0.751890608648093
mdb015.pgm,0.8346504317731022
mdb017.pgm,0.7575950117321137
mdb021.pgm,0.967448745880971
mdb025.pgm,0.8268052015350513
mdb030.pgm,0.432140279740282
mdb032.pgm,0.7494130327055597
mdb059.pgm,nan
mdb091.pgm,0.7861017742676747
mdb115.pgm,0.5119591919518561
mdb120.pgm,0.8639253008592211
mdb124.pgm,0.6956762777401473
mdb126.pgm,0.7792443279974102
mdb127.pgm,0.7557017200117515
mdb130.pgm,0.6040148535768781
mdb134.pgm,0.9032852131034861
mdb142.pgm,0.8909182231798753
mdb145.pgm,0.6199927654204207
mdb148.pgm,0.7002130200088593
mdb167.pgm,0.850934625636485
mdb171.pgm,0.7739705464834741
mdb181.pgm,0.8178649761434161
mdb184.pgm,0.6312383187614607
mdb191.pgm,0.553326274681062
mdb193.pgm,0.6928320387127362
mdb195.pgm,0.8618366317305637
mdb199.pgm,0.9533863570127386
mdb202.pgm,0.9314058181973703
mdb204.pgm,0.9617470573607403
mdb206.pgm,0.9909495309000629
mdb207.pgm,0.9026717531789437
mdb244.pgm,0.5920361479937665
mdb265.pgm,0.7185650783436898
mdb270.pgm,0.6285875504225644
mdb271.pgm,0.8161166697073186
mdb271.pgm,0.5592565155504637
