image_name,aucroc
mdb010.pgm,0.8066902223325061
mdb012.pgm,0.7768605053943896
mdb015.pgm,0.8274610361760335
mdb017.pgm,0.7560177131871053
mdb021.pgm,0.8939917221081899
mdb025.pgm,0.8436821048783851
mdb030.pgm,0.7056740273802775
mdb032.pgm,0.7927685449930375
mdb059.pgm,nan
mdb091.pgm,0.7916486131351805
mdb115.pgm,0.609667482568669
mdb120.pgm,0.7319740650448441
mdb124.pgm,0.729426183570106
mdb126.pgm,0.8146559309295547
mdb127.pgm,0.7749362855477857
mdb130.pgm,0.7494286119145268
mdb134.pgm,0.8748232855595746
mdb142.pgm,0.8585562734223398
mdb145.pgm,0.6609306416931684
mdb148.pgm,0.6179681615944537
mdb167.pgm,0.6201216451283397
mdb171.pgm,0.7419829844420268
mdb181.pgm,0.8048373288945194
mdb184.pgm,0.7587586774089852
mdb191.pgm,0.5271654753768396
mdb193.pgm,0.6640111784428426
mdb195.pgm,0.7260971802741698
mdb199.pgm,0.864907987162073
mdb202.pgm,0.9332088600699839
mdb204.pgm,0.9083170155634167
mdb206.pgm,0.9890519364297283
mdb207.pgm,0.8405602669987919
mdb244.pgm,0.7116420079000947
mdb265.pgm,0.7143895449105504
mdb270.pgm,0.6321473392502188
mdb271.pgm,0.8700284683197482
mdb271.pgm,0.6642011567447936
