image_name,aucroc
banded_0006.jpg,0.2929032619187897
banded_0016.jpg,0.8660124066879716
banded_0037.jpg,0.3317634960947536
banded_0066.jpg,0.8377078182204473
banded_0073.jpg,0.7449727580990024
banded_0096.jpg,0.9294966651155576
banded_0103.jpg,0.5788182251701566
banded_0112.jpg,0.9291444175007975
banded_0117.jpg,0.40484823191336317
banded_0125.jpg,0.6636247642294464
blotchy_0015.jpg,0.8781691330133671
blotchy_0025.jpg,0.5309919337459035
blotchy_0038.jpg,0.883701716747212
blotchy_0061.jpg,0.40620681928043645
blotchy_0066.jpg,0.9777515012881695
blotchy_0087.jpg,0.8972119504770608
blotchy_0094.jpg,0.7647696533368527
blotchy_0104.jpg,0.64244654210701
blotchy_0109.jpg,0.26032736807377166
blotchy_0117.jpg,0.5774964545820803
braided_0008.jpg,0.539139916466433
braided_0061.jpg,0.6779261741015217
braided_0081.jpg,0.9528382699087576
braided_0120.jpg,0.805019502516229
braided_0125.jpg,0.6231075480535687
braided_0144.jpg,0.49502352032356933
braided_0151.jpg,0.7056399588826805
braided_0160.jpg,0.6402981959991259
braided_0165.jpg,0.8761720073644873
braided_0173.jpg,0.7547831678732966
bubbly_0044.jpg,0.4660079116804873
bubbly_0052.jpg,0.7954416441708739
bubbly_0067.jpg,0.8140223202007701
bubbly_0093.jpg,0.8983313044824892
bubbly_0101.jpg,0.9509954932360036
bubbly_0120.jpg,0.7340927926567602
bubbly_0127.jpg,0.7458930445405588
bubbly_0136.jpg,0.749717277486911
bubbly_0141.jpg,0.6980006672827217
bubbly_0149.jpg,0.6403871854087069
bumpy_0059.jpg,0.8129706752662993
bumpy_0077.jpg,0.879477259886426
bumpy_0105.jpg,0.7934532722216799
bumpy_0126.jpg,0.5670804889640529
bumpy_0131.jpg,0.5968976977024454
bumpy_0150.jpg,0.8493532102800627
bumpy_0157.jpg,0.5882083414407384
bumpy_0166.jpg,0.7405230639821482
bumpy_0171.jpg,0.7520624240095078
bumpy_0179.jpg,0.8538239174010244
chequered_0044.jpg,0.8435013874286741
chequered_0052.jpg,0.606097579829889
chequered_0084.jpg,0.40707983199379866
chequered_0118.jpg,0.24348819967383575
chequered_0123.jpg,0.3703799182924432
chequered_0158.jpg,0.11991940486440944
chequered_0167.jpg,0.32610399282196106
chequered_0178.jpg,0.4784276644080864
chequered_0183.jpg,0.5936395717153349
chequered_0191.jpg,0.8939136970300502
cobwebbed_0044.jpg,0.7726045268872949
cobwebbed_0051.jpg,0.7469233289879397
cobwebbed_0062.jpg,0.780220247206419
cobwebbed_0084.jpg,0.5889076403979995
cobwebbed_0089.jpg,0.5329678059240226
cobwebbed_0108.jpg,0.7465938987722375
cobwebbed_0115.jpg,0.7848858207609677
cobwebbed_0124.jpg,0.5534295513880495
cobwebbed_0129.jpg,0.6557089848372829
cobwebbed_0137.jpg,0.6716065639011218
cracked_0048.jpg,0.5574294973453768
cracked_0056.jpg,0.8168040765911739
cracked_0067.jpg,0.8093537673746007
cracked_0089.jpg,0.8868335403790644
cracked_0094.jpg,0.9409467227471243
cracked_0114.jpg,0.671994286478153
cracked_0121.jpg,0.339925234207306
cracked_0130.jpg,0.6982845273212446
cracked_0135.jpg,0.6909893358500906
cracked_0143.jpg,0.751516141944833
crosshatched_0025.jpg,0.3687990594905489
crosshatched_0048.jpg,0.8133390521476838
crosshatched_0059.jpg,0.7913802358827223
crosshatched_0095.jpg,0.20603862879750226
crosshatched_0100.jpg,0.7329966439599631
crosshatched_0119.jpg,0.44302366814778055
crosshatched_0126.jpg,0.7168279000896158
crosshatched_0135.jpg,0.5076184444084045
crosshatched_0140.jpg,0.5182698073610925
crosshatched_0148.jpg,0.8040726471789494
crystalline_0104.jpg,0.9148835680218498
crystalline_0111.jpg,0.9830000644037067
crystalline_0122.jpg,0.9218446193774537
crystalline_0143.jpg,0.9732408497013569
crystalline_0148.jpg,0.7417202787033235
crystalline_0167.jpg,0.7944678463390039
crystalline_0174.jpg,0.8759326728677382
crystalline_0183.jpg,0.9376097855729909
crystalline_0188.jpg,0.9472661265954824
crystalline_0196.jpg,0.7469350215624395
dotted_0047.jpg,0.9906870436456906
dotted_0073.jpg,0.6978346090112053
dotted_0102.jpg,0.86842568768676
dotted_0123.jpg,0.5597511773707637
dotted_0128.jpg,0.31337636968531574
dotted_0149.jpg,0.7614989425942866
dotted_0156.jpg,0.9218182502396395
dotted_0167.jpg,0.6296345712364919
dotted_0172.jpg,0.9166392506491496
dotted_0182.jpg,0.4266953479097305
fibrous_0095.jpg,0.9405160906503571
fibrous_0107.jpg,0.49216518759524436
fibrous_0118.jpg,0.4717387388465088
fibrous_0139.jpg,0.6884026980345911
fibrous_0144.jpg,0.7554068034870307
fibrous_0163.jpg,0.8823764395391905
fibrous_0170.jpg,0.7274267596770352
fibrous_0179.jpg,0.5824605665039775
fibrous_0184.jpg,0.7021062184093618
fibrous_0192.jpg,0.8547170681819418
flecked_0045.jpg,0.2749832980042452
flecked_0053.jpg,0.695519751001447
flecked_0065.jpg,0.8623432375861427
flecked_0090.jpg,0.9871769155085313
flecked_0096.jpg,0.7635852575785089
flecked_0116.jpg,0.5731778373742241
flecked_0123.jpg,0.5272207951539316
flecked_0132.jpg,0.9435072419364245
flecked_0137.jpg,0.837334489831544
flecked_0145.jpg,0.652241642471296
freckled_0048.jpg,0.7870177115216757
freckled_0059.jpg,0.7881930914521211
freckled_0075.jpg,0.6643617894345434
freckled_0101.jpg,0.6581217708653816
