image_name,aucroc
banded_0006.jpg,0.3233727380712965
banded_0016.jpg,0.4298668021516729
banded_0037.jpg,0.3373435267109359
banded_0066.jpg,0.6441335018644135
banded_0073.jpg,0.8446465377338629
banded_0096.jpg,0.9288242593454319
banded_0103.jpg,0.39771863517474126
banded_0112.jpg,0.5614126834630168
banded_0117.jpg,0.08830580069963725
banded_0125.jpg,0.3513759694777794
blotchy_0015.jpg,0.9167445650700229
blotchy_0025.jpg,0.2730062091747755
blotchy_0038.jpg,0.7188952119151255
blotchy_0061.jpg,0.5576015072425992
blotchy_0066.jpg,0.819760774772518
blotchy_0087.jpg,0.9158731896473999
blotchy_0094.jpg,0.7145541384426227
blotchy_0104.jpg,0.8826334978257809
blotchy_0109.jpg,0.17303506537219032
blotchy_0117.jpg,0.11105145749919515
braided_0008.jpg,0.5820712637980561
braided_0061.jpg,0.6149168902532165
braided_0081.jpg,0.6231971939966718
braided_0120.jpg,0.16458633011621587
braided_0125.jpg,0.6469739514169767
braided_0144.jpg,0.5121540643998392
braided_0151.jpg,0.4922769734918405
braided_0160.jpg,0.8171164161183041
braided_0165.jpg,0.8366409848527254
braided_0173.jpg,0.7044329458492549
bubbly_0044.jpg,0.4984544912855653
bubbly_0052.jpg,0.881377921508746
bubbly_0067.jpg,0.8290764948890723
bubbly_0093.jpg,0.7028435644162602
bubbly_0101.jpg,0.4582353000388244
bubbly_0120.jpg,0.19937129244638518
bubbly_0127.jpg,0.7329018291647202
bubbly_0136.jpg,0.8493854416483702
bubbly_0141.jpg,0.85260508159422
bubbly_0149.jpg,0.5881810972112373
bumpy_0059.jpg,0.8408955872210254
bumpy_0077.jpg,0.8067122795667032
bumpy_0105.jpg,0.6953430400347785
bumpy_0126.jpg,0.48073461880308116
bumpy_0131.jpg,0.6084164616754448
bumpy_0150.jpg,0.8432780337915908
bumpy_0157.jpg,0.7073204161748552
bumpy_0166.jpg,0.7159004721835232
bumpy_0171.jpg,0.8170090762948597
bumpy_0179.jpg,0.8927194405690856
chequered_0044.jpg,0.7678389464172293
chequered_0052.jpg,0.262043446323335
chequered_0084.jpg,0.30974049575648016
chequered_0118.jpg,0.7846479285222786
chequered_0123.jpg,0.3430362877678981
chequered_0158.jpg,0.849545894917114
chequered_0167.jpg,0.40657418311108695
chequered_0178.jpg,0.7508775960412533
chequered_0183.jpg,0.7692130181128258
chequered_0191.jpg,0.9095638421712123
cobwebbed_0044.jpg,0.7316030994283591
cobwebbed_0051.jpg,0.6194136650757333
cobwebbed_0062.jpg,0.5705287685915528
cobwebbed_0084.jpg,0.11248040081576155
cobwebbed_0089.jpg,0.5631161018126258
cobwebbed_0108.jpg,0.855240187160241
cobwebbed_0115.jpg,0.6323774228432582
cobwebbed_0124.jpg,0.6369008153327137
cobwebbed_0129.jpg,0.7990854032467978
cobwebbed_0137.jpg,0.7231400262788059
cracked_0048.jpg,0.5960186398216462
cracked_0056.jpg,0.8583185089868538
cracked_0067.jpg,0.7841980974272641
cracked_0089.jpg,0.39575221824069884
cracked_0094.jpg,0.7394731790297818
cracked_0114.jpg,0.6602319087973084
cracked_0121.jpg,0.6562634355754378
cracked_0130.jpg,0.6761343508743431
cracked_0135.jpg,0.5513814833588272
cracked_0143.jpg,0.6967471565725711
crosshatched_0025.jpg,0.47939092034836717
crosshatched_0048.jpg,0.8308288274345026
crosshatched_0059.jpg,0.8136876253400731
crosshatched_0095.jpg,0.7735524051349855
crosshatched_0100.jpg,0.5663129577467834
crosshatched_0119.jpg,0.8309409441651379
crosshatched_0126.jpg,0.6910461674581124
crosshatched_0135.jpg,0.521476987736501
crosshatched_0140.jpg,0.6246478324307864
crosshatched_0148.jpg,0.9422114964583356
crystalline_0104.jpg,0.6841547672751714
crystalline_0111.jpg,0.9220668820342822
crystalline_0122.jpg,0.9245391135400086
crystalline_0143.jpg,0.6273203286959794
crystalline_0148.jpg,0.3573842844325097
crystalline_0167.jpg,0.6861934772607934
crystalline_0174.jpg,0.7646174696189111
crystalline_0183.jpg,0.8972093444450336
crystalline_0188.jpg,0.9617488633005945
crystalline_0196.jpg,0.6584407566166194
dotted_0047.jpg,0.8463167464093517
dotted_0073.jpg,0.31367539624685814
dotted_0102.jpg,0.9259182312447855
dotted_0123.jpg,0.08561657991579995
dotted_0128.jpg,0.24129353233830844
dotted_0149.jpg,0.8299683198985215
dotted_0156.jpg,0.8235963310736938
dotted_0167.jpg,0.5663814220345009
dotted_0172.jpg,0.7995178161886811
dotted_0182.jpg,0.8849226935084958
fibrous_0095.jpg,0.9493615458587529
fibrous_0107.jpg,0.44107125444352635
fibrous_0118.jpg,0.6708202461253282
fibrous_0139.jpg,0.605465370914723
fibrous_0144.jpg,0.6910390754393674
fibrous_0163.jpg,0.8820245765237971
fibrous_0170.jpg,0.5584359686172762
fibrous_0179.jpg,0.4367011862956225
fibrous_0184.jpg,0.7402313041459581
fibrous_0192.jpg,0.6691340560275238
flecked_0045.jpg,0.25039993288305085
flecked_0053.jpg,0.6568002673115433
flecked_0065.jpg,0.4354876319645231
flecked_0090.jpg,0.8962754807006378
flecked_0096.jpg,0.8448313441286137
flecked_0116.jpg,0.46542332287858035
flecked_0123.jpg,0.5110284302210077
flecked_0132.jpg,0.9636713572236897
flecked_0137.jpg,0.8499528672427337
flecked_0145.jpg,0.27774864385124926
freckled_0048.jpg,0.6339077247063456
freckled_0059.jpg,0.8146640716544116
freckled_0075.jpg,0.9516680603370054
freckled_0101.jpg,0.8587037312086909
freckled_0106.jpg,0.926146446850647
freckled_0125.jpg,0.6964102383912207
freckled_0132.jpg,0.43922745601173024
freckled_0141.jpg,0.5338784696174044
freckled_0146.jpg,0.8065406120386591
freckled_0154.jpg,0.2421239386368655
frilly_0004.jpg,0.5920261932533541
frilly_0011.jpg,0.41815014225656816
frilly_0022.jpg,0.2611779290951361
frilly_0044.jpg,0.7545599857540195
frilly_0049.jpg,0.3040204191275464
frilly_0068.jpg,0.8589159208925353
frilly_0075.jpg,0.43020428449294495
frilly_0085.jpg,0.2714022121785765
frilly_0091.jpg,0.293010539642525
frilly_0102.jpg,0.5698321927500519
gauzy_0081.jpg,0.8726484469029268
gauzy_0090.jpg,0.36957946336429304
gauzy_0105.jpg,0.8932131358123552
gauzy_0126.jpg,0.7416064159335949
gauzy_0131.jpg,0.8678721266826569
gauzy_0150.jpg,0.34873880191241474
gauzy_0157.jpg,0.9675123235766473
gauzy_0166.jpg,0.9257541921959319
gauzy_0171.jpg,0.9033197621187677
