image_name,aucroc
banded_0010.jpg,0.9231369642688195
banded_0025.jpg,0.8889089640464597
banded_0055.jpg,0.8891665393013684
banded_0068.jpg,0.4854162778041363
banded_0079.jpg,0.6729698661536854
banded_0098.jpg,0.500061535761599
banded_0110.jpg,0.7602678926650598
banded_0115.jpg,0.6145702084274769
banded_0123.jpg,0.8576407355880047
banded_0135.jpg,0.2422229677027924
blotchy_0018.jpg,0.7402740732660277
blotchy_0032.jpg,0.871576474902432
blotchy_0052.jpg,0.4921621220700501
blotchy_0063.jpg,0.5698283304175317
blotchy_0072.jpg,0.9388495773049729
blotchy_0089.jpg,0.5201143849546316
blotchy_0102.jpg,0.37042301688086987
blotchy_0107.jpg,0.4773715727284031
blotchy_0115.jpg,0.33987972718436715
blotchy_0124.jpg,0.8544861402446013
braided_0019.jpg,0.21433788198808268
braided_0075.jpg,0.8449165232089338
braided_0111.jpg,0.842723224118573
braided_0122.jpg,0.834453016774148
braided_0131.jpg,0.364060588280569
braided_0146.jpg,0.6797863777089783
braided_0158.jpg,0.4880207083603424
braided_0163.jpg,0.730458445644078
braided_0171.jpg,0.844188876718997
braided_0180.jpg,0.6777840491719022
bubbly_0048.jpg,0.24887195900647874
bubbly_0060.jpg,0.8664258679008062
bubbly_0082.jpg,0.7907026469764077
bubbly_0096.jpg,0.6252578674864493
bubbly_0107.jpg,0.9082917471069938
bubbly_0122.jpg,0.5136284779904934
bubbly_0134.jpg,0.5378087553229393
bubbly_0139.jpg,0.446213599543942
bubbly_0147.jpg,0.865158643815552
bubbly_0156.jpg,0.8596435029016487
bumpy_0067.jpg,0.05865911967102113
bumpy_0098.jpg,0.835446229347751
bumpy_0117.jpg,0.8900536347517731
bumpy_0128.jpg,0.43045659809332665
bumpy_0137.jpg,0.35401391053234255
bumpy_0152.jpg,0.40736840069714747
bumpy_0164.jpg,0.9394045665737708
bumpy_0169.jpg,0.815886120943731
bumpy_0177.jpg,0.8009610850519941
bumpy_0186.jpg,0.7526869835042928
chequered_0048.jpg,0.6031873852027196
chequered_0064.jpg,0.2894920534866661
chequered_0106.jpg,0.5091611882509042
chequered_0120.jpg,0.874220158057681
chequered_0132.jpg,0.9344158256614976
chequered_0160.jpg,0.9247735190595843
chequered_0176.jpg,0.8009585059442523
chequered_0181.jpg,0.8647888587545665
chequered_0189.jpg,0.7028355710375074
chequered_0198.jpg,0.8911045201964457
cobwebbed_0047.jpg,0.43226201909179784
cobwebbed_0057.jpg,0.5856360755776719
cobwebbed_0075.jpg,0.8798654706462339
cobwebbed_0086.jpg,0.761144911110242
cobwebbed_0095.jpg,0.8484980574741071
cobwebbed_0110.jpg,0.7364229999549748
cobwebbed_0122.jpg,0.04467640429259627
cobwebbed_0127.jpg,0.8140690237259876
cobwebbed_0135.jpg,0.3853343130051433
cobwebbed_0144.jpg,0.6085187485277427
cracked_0051.jpg,0.7061300829182179
cracked_0062.jpg,0.8075690177699728
cracked_0079.jpg,0.5825096646381643
cracked_0091.jpg,0.8600584147202699
cracked_0101.jpg,0.8461199656290339
cracked_0116.jpg,0.8884966762921032
cracked_0128.jpg,0.88568178254548
cracked_0133.jpg,0.7291569972080089
cracked_0141.jpg,0.7563722919675833
cracked_0150.jpg,0.4893711754735226
crosshatched_0044.jpg,0.9370252432444458
crosshatched_0054.jpg,0.22849771987789075
crosshatched_0081.jpg,0.4757538752409314
crosshatched_0097.jpg,0.6625682680845724
crosshatched_0106.jpg,0.8288846333854186
crosshatched_0121.jpg,0.49669646079949537
crosshatched_0133.jpg,0.7073567697747007
crosshatched_0138.jpg,0.6259563486451839
crosshatched_0146.jpg,0.7402886627778664
crosshatched_0155.jpg,0.7023771165543318
crystalline_0107.jpg,0.7479375654991032
crystalline_0117.jpg,0.5412492352817659
crystalline_0134.jpg,0.8112963402675083
crystalline_0145.jpg,0.9250314573813406
crystalline_0154.jpg,0.475231268030482
crystalline_0169.jpg,0.9525738080983219
crystalline_0181.jpg,0.40997040528745093
crystalline_0186.jpg,0.9431615430203614
crystalline_0194.jpg,0.7033302007008329
crystalline_0203.jpg,0.8595351725801035
dotted_0060.jpg,0.8168825012003655
dotted_0093.jpg,0.4307414529326691
dotted_0114.jpg,0.860696112853782
dotted_0125.jpg,0.9012196042932885
dotted_0134.jpg,0.8110220746887967
dotted_0151.jpg,0.9628270104021024
dotted_0165.jpg,0.8050861446491243
dotted_0170.jpg,0.7769712111138083
dotted_0180.jpg,0.7923710852678806
dotted_0189.jpg,0.8174155752331571
fibrous_0102.jpg,0.15623887284020152
fibrous_0113.jpg,0.6124973047442821
fibrous_0130.jpg,0.4441209984688246
fibrous_0141.jpg,0.647899241900338
fibrous_0150.jpg,0.5686135447292383
fibrous_0165.jpg,0.2769670623145508
fibrous_0177.jpg,0.48229320948387866
fibrous_0182.jpg,0.7938418469473225
fibrous_0190.jpg,0.44364503234752994
fibrous_0199.jpg,0.8642553990532261
flecked_0048.jpg,0.7785488838094831
flecked_0060.jpg,0.9488655886066966
flecked_0079.jpg,0.09706607077535472
flecked_0093.jpg,0.164785676232898
flecked_0103.jpg,0.9062295706736111
flecked_0118.jpg,0.5947979742089922
flecked_0130.jpg,0.9448388920537572
flecked_0135.jpg,0.28791707680815354
flecked_0143.jpg,0.4728943754353123
flecked_0152.jpg,0.657033788422491
freckled_0053.jpg,0.8268071273453202
freckled_0066.jpg,0.8632031309249466
freckled_0090.jpg,0.2423262352772727
freckled_0103.jpg,0.9664697605801055
freckled_0112.jpg,0.4441218010986977
freckled_0127.jpg,0.2687919901348322
freckled_0139.jpg,0.8316768845626191
freckled_0144.jpg,0.6142815267379225
freckled_0152.jpg,0.8350862428697124
freckled_0161.jpg,0.9504248793629211
frilly_0007.jpg,0.4427068668211147
frilly_0017.jpg,0.2747806848870201
frilly_0035.jpg,0.24449287380515788
frilly_0046.jpg,0.44315251306614273
frilly_0055.jpg,0.8708259843899442
frilly_0070.jpg,0.4327489523655283
frilly_0082.jpg,0.3353629373639134
frilly_0089.jpg,0.6438721319568139
frilly_0100.jpg,0.4678497942386831
frilly_0109.jpg,0.8717772391537189
gauzy_0084.jpg,0.7678359633760601
gauzy_0099.jpg,0.8359806552464775
gauzy_0117.jpg,0.48700733264816004
gauzy_0128.jpg,0.489349732433643
gauzy_0137.jpg,0.332969963971195
gauzy_0152.jpg,0.6014505210812519
gauzy_0164.jpg,0.8021494273048237
gauzy_0169.jpg,0.701477176401804
gauzy_0177.jpg,0.8723169440065269
gauzy_0186.jpg,0.8103386234930946
grid_0009.jpg,0.1284222293156396
grid_0023.jpg,0.7608516243324747
grid_0045.jpg,0.8210114541984859
grid_0057.jpg,0.92056186070574
grid_0066.jpg,0.8625902736845461
grid_0083.jpg,0.604898928152327
grid_0095.jpg,0.5144582823702624
grid_0101.jpg,0.10862162116154221
grid_0109.jpg,0.8659543434129302
grid_0118.jpg,0.7897934460563525
grooved_0051.jpg,0.05237272604597026
