image_name,aucroc
mdb001.pgm,0.5759321183745854
mdb002.pgm,0.5426612662838368
mdb005.pgm,0.8099859085398403
mdb013.pgm,0.713964175273444
mdb019.pgm,0.6383918538251734
mdb023.pgm,0.7414205723107292
mdb028.pgm,0.5177672467535961
mdb058.pgm,0.7986179742845472
mdb063.pgm,0.6603501157291922
mdb069.pgm,0.605737081880625
mdb080.pgm,0.9021560887778588
mdb117.pgm,0.6352241644737168
mdb121.pgm,0.6117129315091259
mdb125.pgm,0.6488002326622133
mdb132.pgm,0.6887355107851869
mdb141.pgm,0.6825813238438507
mdb144.pgm,0.7605175470186751
mdb150.pgm,0.5023045370634942
mdb152.pgm,0.4942555387320521
mdb155.pgm,0.5414658798948703
mdb158.pgm,0.5775589557230476
mdb160.pgm,0.5636607903533022
mdb163.pgm,0.5787179242195024
mdb165.pgm,0.6926829634472973
mdb170.pgm,0.4773464276875128
mdb175.pgm,0.7238356745597638
mdb178.pgm,0.6082326465127561
mdb179.pgm,0.7075047421797993
mdb186.pgm,0.596263472495862
mdb188.pgm,0.5138139318891133
mdb190.pgm,0.531374303314639
mdb198.pgm,0.5627075853890382
mdb264.pgm,0.47234981103623275
mdb267.pgm,0.6958346711034007
mdb274.pgm,0.575875881269602
mdb290.pgm,0.7662991428369713
mdb312.pgm,0.8858913019051959
mdb312.pgm,0.7100702851874
