image_name,aucroc
mdb001.pgm,0.6853808197215382
mdb002.pgm,0.5710616527092766
mdb005.pgm,0.898217259000572
mdb013.pgm,0.8051063928165659
mdb019.pgm,0.787274768548214
mdb023.pgm,0.9179784695492675
mdb028.pgm,0.9598961410670089
mdb058.pgm,0.8420514987514143
mdb063.pgm,0.8164184946835442
mdb069.pgm,0.8601419945042414
mdb080.pgm,0.922191371175713
mdb117.pgm,0.8159657712866198
mdb121.pgm,0.7789219582553408
mdb125.pgm,0.6173917801960709
mdb132.pgm,0.728522120096524
mdb141.pgm,0.8882369258274169
mdb144.pgm,0.7499217766135435
mdb150.pgm,0.6717419178295594
mdb152.pgm,0.8897857555793254
mdb155.pgm,0.6235681879020938
mdb158.pgm,0.6666784238096679
mdb160.pgm,0.7427142314981847
mdb163.pgm,0.592596643498902
mdb165.pgm,0.7592589107218941
mdb170.pgm,0.6798108870457148
mdb175.pgm,0.7608927857343908
mdb178.pgm,0.7074590056080455
mdb179.pgm,0.6867666823407215
mdb186.pgm,0.601203314241163
mdb188.pgm,0.7429859088337922
mdb190.pgm,0.558044803721139
mdb198.pgm,0.7395125536586591
mdb264.pgm,0.8365158048604152
mdb267.pgm,0.7175146238380818
mdb274.pgm,0.5179054691398344
mdb290.pgm,0.7429314175596189
mdb312.pgm,0.9648738298494026
mdb312.pgm,0.7553642621589172
