image_name,aucroc
mdb001.pgm,0.670062889783883
mdb002.pgm,0.6494864764864602
mdb005.pgm,0.7713661623684355
mdb013.pgm,0.7118610917722142
mdb019.pgm,0.6188001753361962
mdb023.pgm,0.7258625037979327
mdb028.pgm,0.6885030647814674
mdb058.pgm,0.6673686798274415
mdb063.pgm,0.5768323418878848
mdb069.pgm,0.7053654035266614
mdb080.pgm,0.8075012946081701
mdb117.pgm,0.7852276334182189
mdb121.pgm,0.7916756495602528
mdb125.pgm,0.64776601254349
mdb132.pgm,0.8099921678301532
mdb141.pgm,0.9121538249688632
mdb144.pgm,0.706301357773154
mdb150.pgm,0.6626917157866775
mdb152.pgm,0.534814911474114
mdb155.pgm,0.6567002683669027
mdb158.pgm,0.6086283903452396
mdb160.pgm,0.6306689891341565
mdb163.pgm,0.71725600828044
mdb165.pgm,0.74101566822947
mdb170.pgm,0.6163201598201118
mdb175.pgm,0.7626191898989633
mdb178.pgm,0.6384107597734247
mdb179.pgm,0.6867448075235253
mdb186.pgm,0.6270975572279961
mdb188.pgm,0.6804916150335402
mdb190.pgm,0.7847651054190466
mdb198.pgm,0.6204382440883652
mdb264.pgm,0.6929727476415011
mdb267.pgm,0.5584109644916474
mdb274.pgm,0.5281977897419494
mdb290.pgm,0.7218881574679622
mdb312.pgm,0.6436887893859524
mdb312.pgm,0.7358371259855282
