image_name,aucroc
mdb001.pgm,0.6465503364000607
mdb002.pgm,0.6467797722105036
mdb005.pgm,0.9062535592056873
mdb013.pgm,0.8167886600960209
mdb019.pgm,0.7676417692581448
mdb023.pgm,0.8847594342462711
mdb028.pgm,0.9154589812998398
mdb058.pgm,0.8381335745900746
mdb063.pgm,0.7948347463443446
mdb069.pgm,0.8571982967024945
mdb080.pgm,0.9437527787733051
mdb117.pgm,0.9248925799977188
mdb121.pgm,0.859417244861324
mdb125.pgm,0.5614311656077406
mdb132.pgm,0.9064072296837444
mdb141.pgm,0.9524169187444563
mdb144.pgm,0.6572529579349574
mdb150.pgm,0.8174597417232062
mdb152.pgm,0.6247585097677231
mdb155.pgm,0.7003847592247557
mdb158.pgm,0.6843939485580152
mdb160.pgm,0.7089520124381068
mdb163.pgm,0.6902605893713666
mdb165.pgm,0.6850832130034478
mdb170.pgm,0.6625134790724585
mdb175.pgm,0.8353402113630233
mdb178.pgm,0.7616580905310697
mdb179.pgm,0.7160226494994008
mdb186.pgm,0.5816499728404749
mdb188.pgm,0.7500778885761201
mdb190.pgm,0.8251305224862131
mdb198.pgm,0.7462844474165853
mdb264.pgm,0.835119070523713
mdb267.pgm,0.6947640185166017
mdb274.pgm,0.48306066031970096
mdb290.pgm,0.7334107261192838
mdb312.pgm,0.7509194419955756
mdb312.pgm,0.7704745238442068
