image_name,aucroc
mdb010.pgm,0.7981595794478055
mdb012.pgm,0.7665430340153063
mdb015.pgm,0.7791124796016506
mdb017.pgm,0.7552670028037728
mdb021.pgm,0.9237350177129461
mdb025.pgm,0.8766335467475266
mdb030.pgm,0.6072582609518908
mdb032.pgm,0.8405729541409095
mdb059.pgm,nan
mdb091.pgm,0.6187662209792116
mdb115.pgm,0.7016861484403969
mdb120.pgm,0.7826031802229771
mdb124.pgm,0.7124862970138127
mdb126.pgm,0.576996383137873
mdb127.pgm,0.8251353307891574
mdb130.pgm,0.516625978136295
mdb134.pgm,0.9697006038865745
mdb142.pgm,0.8480640989298722
mdb145.pgm,0.6440482621155502
mdb148.pgm,0.7344872849614402
mdb167.pgm,0.6481635433344056
mdb171.pgm,0.797423038324399
mdb181.pgm,0.8317792834420713
mdb184.pgm,0.7846874743752525
mdb191.pgm,0.41253556908840616
mdb193.pgm,0.7388008608629606
mdb195.pgm,0.7545363690602235
mdb199.pgm,0.7546124898344496
mdb202.pgm,0.9498028869363397
mdb204.pgm,0.8152905976294805
mdb206.pgm,0.9481874877163475
mdb207.pgm,0.7767008029886204
mdb244.pgm,0.7704423728650635
mdb265.pgm,0.684796153334239
mdb270.pgm,0.5672185624845787
mdb271.pgm,0.7996923175572088
mdb271.pgm,0.6788887120716132
