image_name,aucroc
mdb001.pgm,0.6415709505855174
mdb002.pgm,0.6922314107271409
mdb005.pgm,0.9287249621815754
mdb013.pgm,0.7815311853429949
mdb019.pgm,0.7439981760630217
mdb023.pgm,0.9189351025479212
mdb028.pgm,0.7161752344242206
mdb058.pgm,0.8061176909173022
mdb063.pgm,0.735945957921655
mdb069.pgm,0.7724059692459462
mdb080.pgm,0.849015023815159
mdb117.pgm,0.7633581745954108
mdb121.pgm,0.705323557181899
mdb125.pgm,0.6248466680652089
mdb132.pgm,0.7166327748336323
mdb141.pgm,0.7481286945390798
mdb144.pgm,0.8065159217562543
mdb150.pgm,0.6633207760547313
mdb152.pgm,0.865934577582145
mdb155.pgm,0.6155473033828136
mdb158.pgm,0.5946035072953613
mdb160.pgm,0.6597472495565606
mdb163.pgm,0.610806708512096
mdb165.pgm,0.7438670884922559
mdb170.pgm,0.5323189155564616
mdb175.pgm,0.7042773193714694
mdb178.pgm,0.616980724020773
mdb179.pgm,0.6827234840507818
mdb186.pgm,0.5914876021738273
mdb188.pgm,0.5806939946323199
mdb190.pgm,0.5779379496189008
mdb198.pgm,0.5401686862408542
mdb264.pgm,0.5817539446899571
mdb267.pgm,0.7031360403598086
mdb274.pgm,0.5634272978310514
mdb290.pgm,0.6911931567470601
mdb312.pgm,0.9576560106456027
mdb312.pgm,0.7855485264493841
