image_name,aucroc
mdb010.pgm,0.47592868623679835
mdb012.pgm,0.4967653893305328
mdb015.pgm,0.6236195800249731
mdb017.pgm,0.6226987539080359
mdb021.pgm,0.6364669174268833
mdb025.pgm,0.47451441577465137
mdb030.pgm,0.5752661747621064
mdb032.pgm,0.4737059743163068
mdb059.pgm,nan
mdb091.pgm,0.5837903465502634
mdb115.pgm,0.43475994147515007
mdb120.pgm,0.5040427332924853
mdb124.pgm,0.6501202286771084
mdb126.pgm,0.8469581420686644
mdb127.pgm,0.6839185642426996
mdb130.pgm,0.6639916198939719
mdb134.pgm,0.45317685324331647
mdb142.pgm,0.4978729297988611
mdb145.pgm,0.5583488742776583
mdb148.pgm,0.5228235855831477
mdb167.pgm,0.5590179791735468
mdb171.pgm,0.5827719908424901
mdb181.pgm,0.491850345010788
mdb184.pgm,0.4208393820283352
mdb191.pgm,0.4622544979048326
mdb193.pgm,0.5229590928770544
mdb195.pgm,0.6800343306380315
mdb199.pgm,0.5875428514371484
mdb202.pgm,0.43703945633726793
mdb204.pgm,0.5235722752237014
mdb206.pgm,0.5827076968016209
mdb207.pgm,0.6502089122496577
mdb244.pgm,0.4089348236782179
mdb265.pgm,0.5309662514352746
mdb270.pgm,0.6381082071881357
mdb271.pgm,0.6297099510265891
mdb271.pgm,0.45045785871464283
