image_name,aucroc
banded_0010.jpg,0.9656616943664785
banded_0025.jpg,0.7382784779287356
banded_0055.jpg,0.9835740059749788
banded_0068.jpg,0.9122759771002537
banded_0079.jpg,0.651176632914184
banded_0098.jpg,0.35319690897038614
banded_0110.jpg,0.9130017945290545
banded_0115.jpg,0.363410757853666
banded_0123.jpg,0.8028478331637566
banded_0135.jpg,0.1366942881979908
blotchy_0018.jpg,0.7435169678311774
blotchy_0032.jpg,0.9583421634253739
blotchy_0052.jpg,0.660977469699529
blotchy_0063.jpg,0.5953881997305481
blotchy_0072.jpg,0.9724693341673393
blotchy_0089.jpg,0.6931505401122724
blotchy_0102.jpg,0.5041161871238528
blotchy_0107.jpg,0.7553284124083298
blotchy_0115.jpg,0.8027497577209739
blotchy_0124.jpg,0.9810433747128849
braided_0019.jpg,0.21164857576570478
braided_0075.jpg,0.8297581015214944
braided_0111.jpg,0.9465734070385233
braided_0122.jpg,0.911586399168394
braided_0131.jpg,0.25779923656317677
braided_0146.jpg,0.6121364882795223
braided_0158.jpg,0.5384885992798373
braided_0163.jpg,0.7744542974740669
braided_0171.jpg,0.7250063075658139
braided_0180.jpg,0.5011552533812723
bubbly_0048.jpg,0.5431580557313292
bubbly_0060.jpg,0.8339724805134183
bubbly_0082.jpg,0.7819818237328682
bubbly_0096.jpg,0.44703828447334354
bubbly_0107.jpg,0.9201563475249176
bubbly_0122.jpg,0.6851915348194029
bubbly_0134.jpg,0.8397134709758831
bubbly_0139.jpg,0.39393789656498157
bubbly_0147.jpg,0.9155020487693336
bubbly_0156.jpg,0.8474426775071768
bumpy_0067.jpg,0.19771946666581908
bumpy_0098.jpg,0.8688567860554489
bumpy_0117.jpg,0.9475771276595745
bumpy_0128.jpg,0.41939710334485303
bumpy_0137.jpg,0.4831030414986298
bumpy_0152.jpg,0.45389017861310293
bumpy_0164.jpg,0.9006058499537695
bumpy_0169.jpg,0.9494717321566792
bumpy_0177.jpg,0.6733799915618097
bumpy_0186.jpg,0.6929688957040419
chequered_0048.jpg,0.7343517592345334
chequered_0064.jpg,0.3815323761250058
chequered_0106.jpg,0.30051587677262204
chequered_0120.jpg,0.8820743728060052
chequered_0132.jpg,0.7147832634278439
chequered_0160.jpg,0.572879591036116
chequered_0176.jpg,0.9089991572238081
chequered_0181.jpg,0.8020947989223596
chequered_0189.jpg,0.7002598884074946
chequered_0198.jpg,0.8232665617500657
cobwebbed_0047.jpg,0.39654460548421083
cobwebbed_0057.jpg,0.5933266673046037
cobwebbed_0075.jpg,0.9159057557008297
cobwebbed_0086.jpg,0.8800547273393291
cobwebbed_0095.jpg,0.8327219916844606
cobwebbed_0110.jpg,0.8276966543582859
cobwebbed_0122.jpg,0.1297340938540025
cobwebbed_0127.jpg,0.8201544573377251
cobwebbed_0135.jpg,0.5290143801826388
cobwebbed_0144.jpg,0.7140691499833864
cracked_0051.jpg,0.6941369193946855
cracked_0062.jpg,0.8584042073302116
cracked_0079.jpg,0.4074558449528069
cracked_0091.jpg,0.8563795191215338
cracked_0101.jpg,0.7789984212398497
cracked_0116.jpg,0.8840724515709425
cracked_0128.jpg,0.7962946772906958
cracked_0133.jpg,0.7092277937217458
cracked_0141.jpg,0.5856133762615119
cracked_0150.jpg,0.3123258657641032
crosshatched_0044.jpg,0.9844026976886434
crosshatched_0054.jpg,0.661424631064861
crosshatched_0081.jpg,0.5569463233734137
crosshatched_0097.jpg,0.5665134653993349
crosshatched_0106.jpg,0.8158791094581845
crosshatched_0121.jpg,0.46627275829486636
crosshatched_0133.jpg,0.7193871105493005
crosshatched_0138.jpg,0.6610505602996624
crosshatched_0146.jpg,0.8807698096269806
crosshatched_0155.jpg,0.7484793687325333
crystalline_0107.jpg,0.8089368724052277
crystalline_0117.jpg,0.5785065784643308
crystalline_0134.jpg,0.7776902664881107
crystalline_0145.jpg,0.9407893657546078
crystalline_0154.jpg,0.7697818596907013
crystalline_0169.jpg,0.8672733946061805
crystalline_0181.jpg,0.515937415532834
crystalline_0186.jpg,0.8971922711715431
crystalline_0194.jpg,0.7661260829346854
crystalline_0203.jpg,0.8687602285959231
dotted_0060.jpg,0.8505678935688449
dotted_0093.jpg,0.779739009286352
dotted_0114.jpg,0.9342602340893583
dotted_0125.jpg,0.8134825811457392
dotted_0134.jpg,0.6693842323651452
dotted_0151.jpg,0.75485892635285
dotted_0165.jpg,0.7059080452049504
dotted_0170.jpg,0.836427153227375
dotted_0180.jpg,0.8332622607751791
dotted_0189.jpg,0.8612565233493823
fibrous_0102.jpg,0.4951593981936619
fibrous_0113.jpg,0.7390213285182438
fibrous_0130.jpg,0.6441302963042094
fibrous_0141.jpg,0.48382231413945037
fibrous_0150.jpg,0.5498670399674678
fibrous_0165.jpg,0.37888611572217196
fibrous_0177.jpg,0.6207357373355977
fibrous_0182.jpg,0.8454134600777662
fibrous_0190.jpg,0.5925807615506613
fibrous_0199.jpg,0.8204623561251496
flecked_0048.jpg,0.8537693916225729
flecked_0060.jpg,0.9233910390454355
flecked_0079.jpg,0.23475550875966944
flecked_0093.jpg,0.230251413783516
flecked_0103.jpg,0.7208815423160677
flecked_0118.jpg,0.627581495822166
flecked_0130.jpg,0.9785439548765054
flecked_0135.jpg,0.3262881778360654
flecked_0143.jpg,0.31049080948946406
flecked_0152.jpg,0.6311597384056373
freckled_0053.jpg,0.5346862527782649
freckled_0066.jpg,0.9026390023861319
freckled_0090.jpg,0.8526171209518112
freckled_0103.jpg,0.9418468567628673
freckled_0112.jpg,0.6244398520925247
freckled_0127.jpg,0.40910990141456893
freckled_0139.jpg,0.8072315588741554
freckled_0144.jpg,0.7531075575808259
freckled_0152.jpg,0.8893890142253995
freckled_0161.jpg,0.9754864697040118
frilly_0007.jpg,0.8100282266194403
frilly_0017.jpg,0.47049824865337375
frilly_0035.jpg,0.589469033175402
frilly_0046.jpg,0.5026218767321854
frilly_0055.jpg,0.5013247972980817
frilly_0070.jpg,0.5784815506319343
frilly_0082.jpg,0.4295432572640967
frilly_0089.jpg,0.7344882758316587
frilly_0100.jpg,0.3072295835107138
frilly_0109.jpg,0.9218504402498225
gauzy_0084.jpg,0.8018218140622732
gauzy_0099.jpg,0.8381799206166954
gauzy_0117.jpg,0.5733101442554371
gauzy_0128.jpg,0.5496060632709059
gauzy_0137.jpg,0.37841217734529176
gauzy_0152.jpg,0.6091645874327288
gauzy_0164.jpg,0.8401225648844046
gauzy_0169.jpg,0.7893097449761566
gauzy_0177.jpg,0.8580064621745542
gauzy_0186.jpg,0.8770383842379189
grid_0009.jpg,0.4585913022102918
grid_0023.jpg,0.7839922515955856
grid_0045.jpg,0.9241452621149672
grid_0057.jpg,0.8601079133812637
grid_0066.jpg,0.8895894787687292
grid_0083.jpg,0.5442194857291559
grid_0095.jpg,0.7942113663829122
grid_0101.jpg,0.5620202042842645
grid_0109.jpg,0.7152304604600683
grid_0118.jpg,0.5417798253113598
grooved_0051.jpg,0.4172568518183326
grooved_0061.jpg,0.7270309085465643
grooved_0083.jpg,0.4484606611709415
grooved_0094.jpg,0.48994661173701026
grooved_0103.jpg,0.9862650176860953
grooved_0118.jpg,0.7617199728539027
grooved_0130.jpg,0.7320187298928525
grooved_0135.jpg,0.9811350718454345
grooved_0143.jpg,0.9318052445509304
grooved_0152.jpg,0.7189514056726949
honeycombed_0046.jpg,0.8408295589659883
honeycombed_0059.jpg,0.801930396871742
honeycombed_0085.jpg,0.5864822410739255
honeycombed_0100.jpg,0.8618685111540182
honeycombed_0109.jpg,0.6067447349310094
honeycombed_0124.jpg,0.8684074620672588
honeycombed_0136.jpg,0.2563484912131223
honeycombed_0141.jpg,0.7539599335544702
honeycombed_0149.jpg,0.9080369858256963
honeycombed_0158.jpg,0.561411121078909
interlaced_0052.jpg,0.5817339500573114
interlaced_0087.jpg,0.7882797861471512
interlaced_0115.jpg,0.2874696151841747
interlaced_0126.jpg,0.657775051366665
interlaced_0135.jpg,0.7343255851533332
interlaced_0150.jpg,0.6618286720091269
interlaced_0162.jpg,0.5718990676935549
interlaced_0167.jpg,0.34714047165365625
interlaced_0175.jpg,0.5568434287870438
interlaced_0184.jpg,0.5523953165449429
knitted_0083.jpg,0.8276319395889591
knitted_0099.jpg,0.698228040638341
knitted_0117.jpg,0.9423304302687738
knitted_0128.jpg,0.6500863910770255
knitted_0137.jpg,0.582975575972897
knitted_0152.jpg,0.6751331127372393
knitted_0164.jpg,0.6122876065697254
knitted_0169.jpg,0.9680323665865604
knitted_0177.jpg,0.34005231356456406
knitted_0187.jpg,0.5858872437104261
lacelike_0007.jpg,0.6551711556308736
lacelike_0017.jpg,0.7258976886354996
lacelike_0034.jpg,0.4092544292733488
lacelike_0045.jpg,0.5497658759102693
lacelike_0054.jpg,0.3806238817817573
lacelike_0069.jpg,0.31050338814279027
lacelike_0081.jpg,0.48285028107077227
lacelike_0086.jpg,0.746793029161368
lacelike_0095.jpg,0.40959177965703486
lacelike_0104.jpg,0.2969678447382229
lined_0028.jpg,0.9177930803922347
lined_0043.jpg,0.9769001374407462
lined_0076.jpg,0.8923783486798154
lined_0095.jpg,0.9052422250269607
lined_0108.jpg,0.543353642384106
lined_0123.jpg,0.385322712132885
lined_0135.jpg,0.9326852092936213
lined_0141.jpg,0.8433167559557658
lined_0151.jpg,0.5352456858996079
lined_0160.jpg,0.7667680351245136
marbled_0078.jpg,0.9358812795957024
marbled_0090.jpg,0.27844851345537314
marbled_0107.jpg,0.9265686668970745
marbled_0118.jpg,0.6782763460388017
marbled_0128.jpg,0.9941409264693555
marbled_0143.jpg,0.8444227649997277
marbled_0155.jpg,0.9442921815986695
marbled_0160.jpg,0.8773750738172165
marbled_0168.jpg,0.9050421357886193
marbled_0177.jpg,0.3894828654953747
matted_0031.jpg,0.88889336191144
matted_0048.jpg,0.3536715302684818
matted_0072.jpg,0.8779034783980031
matted_0085.jpg,0.5823352157722052
matted_0100.jpg,0.240068184268598
matted_0115.jpg,0.8181862418432481
matted_0127.jpg,0.65075647827171
matted_0132.jpg,0.7475873690004219
matted_0140.jpg,0.637480758722577
matted_0149.jpg,0.9620355864332275
meshed_0031.jpg,0.6193611819952951
meshed_0055.jpg,0.1209835775907891
meshed_0104.jpg,0.5480825617463366
meshed_0115.jpg,0.9144873024335827
meshed_0124.jpg,0.2849271839687446
meshed_0139.jpg,0.5741644486734825
meshed_0151.jpg,0.7541673050960255
meshed_0156.jpg,0.3016827588327542
meshed_0164.jpg,0.2718399846925775
meshed_0173.jpg,0.5819025070394895
paisley_0007.jpg,0.612570290506805
paisley_0018.jpg,0.8341397053533158
paisley_0037.jpg,0.24093852535361976
paisley_0049.jpg,0.3472375334317842
paisley_0060.jpg,0.9375273968611446
paisley_0079.jpg,0.3249314799390011
paisley_0092.jpg,0.5236743975228734
paisley_0097.jpg,0.35403592072667217
paisley_0105.jpg,0.5511173839810477
paisley_0114.jpg,0.37351005199351434
perforated_0015.jpg,0.4373197484620837
perforated_0037.jpg,0.37259656136980107
perforated_0066.jpg,0.7713643170036095
perforated_0088.jpg,0.6735742567271513
perforated_0105.jpg,0.5937782115898639
perforated_0121.jpg,0.6986568461600473
perforated_0133.jpg,0.5791065892118825
perforated_0138.jpg,0.5290228081188533
perforated_0146.jpg,0.9942799938092076
perforated_0155.jpg,0.9793911626544168
pitted_0007.jpg,0.7926164442792425
pitted_0031.jpg,0.42695652751034047
pitted_0060.jpg,0.9245719106637442
pitted_0075.jpg,0.809690134415128
pitted_0090.jpg,0.9078053265755303
pitted_0111.jpg,0.6482293348868009
pitted_0123.jpg,0.6574926528000147
pitted_0128.jpg,0.6734460922085694
pitted_0136.jpg,0.5360558306320926
pitted_0145.jpg,0.7327445942315508
pleated_0050.jpg,0.8638703524277836
pleated_0062.jpg,0.8246872773866195
pleated_0084.jpg,0.42463440004863007
pleated_0098.jpg,0.6073710534657382
pleated_0107.jpg,0.5275678943050818
pleated_0122.jpg,0.6319817863974313
pleated_0134.jpg,0.5861727534638761
pleated_0139.jpg,0.296230699679786
pleated_0147.jpg,0.5922587063534326
pleated_0156.jpg,0.8271790801294719
polka-dotted_0093.jpg,0.0445795297348483
polka-dotted_0105.jpg,0.7554059597503175
polka-dotted_0125.jpg,0.5339517271409233
polka-dotted_0136.jpg,0.8223962883942617
polka-dotted_0146.jpg,0.8195322124215663
polka-dotted_0170.jpg,0.8337702898162616
polka-dotted_0186.jpg,0.44542774017065123
polka-dotted_0192.jpg,0.598704255338156
polka-dotted_0201.jpg,0.9131275213053494
polka-dotted_0212.jpg,0.5085887675006604
porous_0051.jpg,0.7319374951399923
porous_0065.jpg,0.7618962866533436
porous_0089.jpg,0.8257446471319305
porous_0101.jpg,0.9288829658579902
porous_0110.jpg,0.8220904996455269
porous_0125.jpg,0.8335431583272602
porous_0137.jpg,0.5363624882966447
porous_0142.jpg,0.7373943508468718
porous_0150.jpg,0.9891457541020168
porous_0159.jpg,0.853238617337568
potholed_0046.jpg,0.7740653254437383
potholed_0059.jpg,0.9530068728522336
potholed_0079.jpg,0.7819493449036139
potholed_0096.jpg,0.7987764142410788
potholed_0105.jpg,0.9255757022597003
potholed_0120.jpg,0.6438120961497797
potholed_0132.jpg,0.7048708425441179
potholed_0137.jpg,0.7925852620747337
potholed_0145.jpg,0.7990874231301786
potholed_0154.jpg,0.9685797459594324
scaly_0111.jpg,0.040553560479985984
scaly_0121.jpg,0.630883191899023
scaly_0138.jpg,0.6521497356975577
scaly_0149.jpg,0.786587570791036
scaly_0158.jpg,0.6678524395845372
scaly_0173.jpg,0.49638743455497386
scaly_0185.jpg,0.8958954510218804
scaly_0190.jpg,0.7781574467112913
scaly_0199.jpg,0.6273984038322014
scaly_0208.jpg,0.41010378238921735
smeared_0024.jpg,0.7929339344161637
smeared_0035.jpg,0.8642306400537497
smeared_0055.jpg,0.8279350812409201
smeared_0069.jpg,0.657972777389719
smeared_0079.jpg,0.7013544402676093
smeared_0097.jpg,0.41941669494961653
smeared_0111.jpg,0.7877041207499311
smeared_0116.jpg,0.8402555220250222
smeared_0124.jpg,0.8049440923388516
smeared_0133.jpg,0.6438235211415961
spiralled_0014.jpg,0.5826827585045674
spiralled_0028.jpg,0.9046033703552541
spiralled_0045.jpg,0.9337546439851725
spiralled_0058.jpg,0.5305569350389606
spiralled_0071.jpg,0.6432052547589565
spiralled_0087.jpg,0.4041744354494595
spiralled_0101.jpg,0.9245296147290423
spiralled_0106.jpg,0.7932237328546511
spiralled_0114.jpg,0.848497224819029
spiralled_0123.jpg,0.6944042954884282
sprinkled_0016.jpg,0.8062053712353169
sprinkled_0035.jpg,0.5043014128728415
sprinkled_0053.jpg,0.6601086629648297
sprinkled_0064.jpg,0.5408009718880107
sprinkled_0073.jpg,0.4679279765269701
sprinkled_0093.jpg,0.8546170144669225
sprinkled_0105.jpg,0.47819518792865495
sprinkled_0110.jpg,0.5476506788078292
sprinkled_0118.jpg,0.3182607222869439
sprinkled_0127.jpg,0.5677019257641231
stained_0027.jpg,0.9206732521269727
stained_0037.jpg,0.9760158083012405
stained_0054.jpg,0.6134579726125869
stained_0065.jpg,0.49576089280369434
stained_0074.jpg,0.6887482960733481
stained_0089.jpg,0.8335845311108103
stained_0101.jpg,0.8960080360258905
stained_0106.jpg,0.7732288334706265
stained_0114.jpg,0.6322889089150878
stained_0123.jpg,0.6119092632218439
stratified_0048.jpg,0.722401648813976
stratified_0060.jpg,0.3947705669302126
stratified_0086.jpg,0.7977931495386961
stratified_0099.jpg,0.8654958531840821
stratified_0108.jpg,0.7427728375394043
stratified_0123.jpg,0.7652978719772054
stratified_0135.jpg,0.6606222129477228
stratified_0140.jpg,0.6458887189502818
stratified_0148.jpg,0.5546459155587616
stratified_0157.jpg,0.5751053703570599
striped_0008.jpg,0.8982477791915048
striped_0020.jpg,0.45231752955758964
striped_0037.jpg,0.7044260035287546
striped_0049.jpg,0.5416418144869499
striped_0058.jpg,0.5863687749588912
striped_0074.jpg,0.5050052077305868
striped_0086.jpg,0.6615574593227842
striped_0091.jpg,0.6065180288461539
striped_0099.jpg,0.7015317181019856
striped_0108.jpg,0.5526615127564568
studded_0027.jpg,0.5051976675024783
studded_0100.jpg,0.8519863894301577
studded_0121.jpg,0.5501089178512453
studded_0136.jpg,0.20079207957845574
studded_0149.jpg,0.7364416214389375
studded_0165.jpg,0.9569871226623747
studded_0178.jpg,0.6065956856387562
studded_0183.jpg,0.9389797997134557
studded_0191.jpg,0.8005067629234813
studded_0200.jpg,0.38748374224589294
swirly_0061.jpg,0.6718467867237936
swirly_0071.jpg,0.7078225363273986
swirly_0088.jpg,0.7706313821667832
swirly_0102.jpg,0.7910399231874639
swirly_0112.jpg,0.33986660991162104
swirly_0127.jpg,0.6736697144203085
swirly_0139.jpg,0.7900407856413669
swirly_0144.jpg,0.8022134135302166
swirly_0152.jpg,0.17718498128726842
swirly_0161.jpg,0.8551384098708223
veined_0071.jpg,0.8698572368172868
veined_0085.jpg,0.3383747076547967
veined_0103.jpg,0.916512765953803
veined_0114.jpg,0.7601433696650958
veined_0123.jpg,0.8103180299066131
veined_0138.jpg,0.6065810747032097
veined_0150.jpg,0.40046479601570795
veined_0155.jpg,0.9415709564215893
veined_0163.jpg,0.6957159936516413
veined_0172.jpg,0.40307677675456355
waffled_0058.jpg,0.6690885084825713
waffled_0081.jpg,0.8996902690294778
waffled_0111.jpg,0.9465118460808599
waffled_0123.jpg,0.7603262690903081
waffled_0132.jpg,0.8619129696828345
waffled_0148.jpg,0.6873466458077325
waffled_0160.jpg,0.49505467167979084
waffled_0165.jpg,0.6573479855620991
waffled_0173.jpg,0.8272596619117083
waffled_0182.jpg,0.9517506255007209
woven_0008.jpg,0.4167452357126755
woven_0018.jpg,0.43030761179275456
woven_0038.jpg,0.5565516029961102
woven_0050.jpg,0.6265881088684896
woven_0060.jpg,0.38174586780755004
woven_0076.jpg,0.5347094756549158
woven_0091.jpg,0.5850811718620698
woven_0097.jpg,0.9163297532234985
woven_0105.jpg,0.920024148041192
woven_0114.jpg,0.7304497583354989
wrinkled_0020.jpg,0.6663505992552679
wrinkled_0031.jpg,0.8397798827081145
wrinkled_0051.jpg,0.8193838685016134
