image_name,aucroc
banded_0006.jpg,0.3833733603432139
banded_0016.jpg,0.4900969332625107
banded_0037.jpg,0.35468881600012575
banded_0066.jpg,0.76528928431768
banded_0073.jpg,0.7383960067722984
banded_0096.jpg,0.9110864657118729
banded_0103.jpg,0.5391975418116659
banded_0112.jpg,0.8230735579315385
banded_0117.jpg,0.387354067734467
banded_0125.jpg,0.6636377383206337
blotchy_0015.jpg,0.967063445058276
blotchy_0025.jpg,0.6627403181288779
blotchy_0038.jpg,0.8942184338505211
blotchy_0061.jpg,0.3026609070329578
blotchy_0066.jpg,0.9663761068850981
blotchy_0087.jpg,0.9821545947856916
blotchy_0094.jpg,0.7220568446356526
blotchy_0104.jpg,0.7224767887423625
blotchy_0109.jpg,0.3825681806238155
blotchy_0117.jpg,0.41264678740256405
braided_0008.jpg,0.5154222069663246
braided_0061.jpg,0.6618910622964493
braided_0081.jpg,0.7621061118611793
braided_0120.jpg,0.8273664214718196
braided_0125.jpg,0.721141671602396
braided_0144.jpg,0.6248912695322314
braided_0151.jpg,0.5511104240695649
braided_0160.jpg,0.631802592115692
braided_0165.jpg,0.8800101716113337
braided_0173.jpg,0.861063630376935
bubbly_0044.jpg,0.39489878676531437
bubbly_0052.jpg,0.836300919329227
bubbly_0067.jpg,0.8864974388063807
bubbly_0093.jpg,0.8923366793192193
bubbly_0101.jpg,0.8346606253839339
bubbly_0120.jpg,0.7501200294680034
bubbly_0127.jpg,0.8158763763420803
bubbly_0136.jpg,0.8206986657659179
bubbly_0141.jpg,0.5367909790343577
bubbly_0149.jpg,0.6972498472517183
bumpy_0059.jpg,0.8117298140397595
bumpy_0077.jpg,0.8911266540949825
bumpy_0105.jpg,0.7792708413374508
bumpy_0126.jpg,0.6972890794736322
bumpy_0131.jpg,0.5894611515584004
bumpy_0150.jpg,0.8855469243997741
bumpy_0157.jpg,0.7073056138045776
bumpy_0166.jpg,0.7308486467306347
bumpy_0171.jpg,0.7485709961284566
bumpy_0179.jpg,0.9267600272722301
chequered_0044.jpg,0.8840752903298752
chequered_0052.jpg,0.6165108017659211
chequered_0084.jpg,0.3482221375330319
chequered_0118.jpg,0.638057089314553
chequered_0123.jpg,0.5868918357983964
chequered_0158.jpg,0.42043769025895517
chequered_0167.jpg,0.4760489700981434
chequered_0178.jpg,0.5698509278977791
chequered_0183.jpg,0.43525759027147537
chequered_0191.jpg,0.8990292125829652
cobwebbed_0044.jpg,0.7053238565068518
cobwebbed_0051.jpg,0.62937364752791
cobwebbed_0062.jpg,0.6776798004180807
cobwebbed_0084.jpg,0.5027808976959107
cobwebbed_0089.jpg,0.39676686532050837
cobwebbed_0108.jpg,0.7674883978081117
cobwebbed_0115.jpg,0.6674046803050451
cobwebbed_0124.jpg,0.49535646902543556
cobwebbed_0129.jpg,0.697187665711542
cobwebbed_0137.jpg,0.7383835664415943
cracked_0048.jpg,0.5702992484313589
cracked_0056.jpg,0.7703760311107477
cracked_0067.jpg,0.8335147144522144
cracked_0089.jpg,0.715038712705195
cracked_0094.jpg,0.953797310426835
cracked_0114.jpg,0.4488262765779199
cracked_0121.jpg,0.476965957190716
cracked_0130.jpg,0.9351395221760547
cracked_0135.jpg,0.6840848605010081
cracked_0143.jpg,0.6784101660994997
crosshatched_0025.jpg,0.42871099546631464
crosshatched_0048.jpg,0.9296990871850261
