image_name,aucroc
mdb010.pgm,0.8071930491466098
mdb012.pgm,0.6949842099476793
mdb015.pgm,0.8172733847345176
mdb017.pgm,0.860872671058895
mdb021.pgm,0.9388270165602559
mdb025.pgm,0.8243654226279123
mdb030.pgm,0.7020146335872697
mdb032.pgm,0.8009414315637025
mdb059.pgm,nan
mdb091.pgm,0.8949134980800546
mdb115.pgm,0.673674144102641
mdb120.pgm,0.7225108999983944
mdb124.pgm,0.7383185592596578
mdb126.pgm,0.7702528689032968
mdb127.pgm,0.7458599825537797
mdb130.pgm,0.7154172958180606
mdb134.pgm,0.8829751113042035
mdb142.pgm,0.8151620487206404
mdb145.pgm,0.5780210807869292
mdb148.pgm,0.6070934337940118
mdb167.pgm,0.7357139131688206
mdb171.pgm,0.6533482586807575
mdb181.pgm,0.7404280118963675
mdb184.pgm,0.7717799841851398
mdb191.pgm,0.3688028008541312
mdb193.pgm,0.6530710200525064
mdb195.pgm,0.7747247664996846
mdb199.pgm,0.9021980124686326
mdb202.pgm,0.9728672901296329
mdb204.pgm,0.9413127223278466
mdb206.pgm,0.9719782519154145
mdb207.pgm,0.8466143267309072
mdb244.pgm,0.8141161199577801
mdb265.pgm,0.7533650899992859
mdb270.pgm,0.6174305103925639
mdb271.pgm,0.8759244505255526
mdb271.pgm,0.6759705264765057
