image_name,aucroc
banded_0010.jpg,0.9263432043478719
banded_0025.jpg,0.9544075366496577
banded_0055.jpg,0.8340190493143214
banded_0068.jpg,0.5050319467282537
banded_0079.jpg,0.5442439571476971
banded_0098.jpg,0.5041162378296912
banded_0110.jpg,0.7682134121312267
banded_0115.jpg,0.67253953864712
banded_0123.jpg,0.7842620409322555
banded_0135.jpg,0.711762797677865
blotchy_0018.jpg,0.7102353014461679
blotchy_0032.jpg,0.8850764352831788
blotchy_0052.jpg,0.6086604430620695
blotchy_0063.jpg,0.5473838130495008
blotchy_0072.jpg,0.9393717559232182
blotchy_0089.jpg,0.5041445580747372
blotchy_0102.jpg,0.4104304708420004
blotchy_0107.jpg,0.6360978186789118
blotchy_0115.jpg,0.22689647730664975
blotchy_0124.jpg,0.6043039531572256
braided_0019.jpg,0.32091296520259904
braided_0075.jpg,0.8494944725413476
braided_0111.jpg,0.9191660354451052
braided_0122.jpg,0.9360202178204696
braided_0131.jpg,0.42151295820754064
braided_0146.jpg,0.5483670942061035
braided_0158.jpg,0.4946688815113789
braided_0163.jpg,0.8267764628791032
braided_0171.jpg,0.8465387047079671
braided_0180.jpg,0.6605397362572372
bubbly_0048.jpg,0.1414833584606349
bubbly_0060.jpg,0.9117589725214659
bubbly_0082.jpg,0.7778702065636985
bubbly_0096.jpg,0.4695285954817571
bubbly_0107.jpg,0.8880754774949797
bubbly_0122.jpg,0.570496767896447
bubbly_0134.jpg,0.6625524524358992
bubbly_0139.jpg,0.5225886595341315
bubbly_0147.jpg,0.6787473494133022
bubbly_0156.jpg,0.8219144497576124
bumpy_0067.jpg,0.18073461432678317
bumpy_0098.jpg,0.7357509308780192
bumpy_0117.jpg,0.8171999113475178
bumpy_0128.jpg,0.5736927561070488
bumpy_0137.jpg,0.5144744283452822
bumpy_0152.jpg,0.34206953437614623
bumpy_0164.jpg,0.9188463315953674
bumpy_0169.jpg,0.8370766003274716
bumpy_0177.jpg,0.7283038462015734
bumpy_0186.jpg,0.7418888619810926
chequered_0048.jpg,0.8101060832898743
chequered_0064.jpg,0.36869579477039527
chequered_0106.jpg,0.0458523759961202
chequered_0120.jpg,0.9210335744222771
chequered_0132.jpg,0.8977448093943003
chequered_0160.jpg,0.9529544653405738
chequered_0176.jpg,0.7704534467806108
chequered_0181.jpg,0.8894340903885384
chequered_0189.jpg,0.7504987505055175
chequered_0198.jpg,0.6306351133550288
cobwebbed_0047.jpg,0.5382368777325922
cobwebbed_0057.jpg,0.5975727912781774
cobwebbed_0075.jpg,0.8633997441313446
cobwebbed_0086.jpg,0.7498503244924523
cobwebbed_0095.jpg,0.8217938358542887
cobwebbed_0110.jpg,0.722568102882194
cobwebbed_0122.jpg,0.030287565961224627
cobwebbed_0127.jpg,0.8170282196136908
cobwebbed_0135.jpg,0.37771680487036846
cobwebbed_0144.jpg,0.5486793031534111
cracked_0051.jpg,0.6437451052771459
cracked_0062.jpg,0.8150830022178991
cracked_0079.jpg,0.37683188319450217
cracked_0091.jpg,0.8544473793611076
cracked_0101.jpg,0.778253891542387
cracked_0116.jpg,0.7273595912322978
cracked_0128.jpg,0.9284182537847392
cracked_0133.jpg,0.6952862783903817
cracked_0141.jpg,0.8014429644715891
cracked_0150.jpg,0.7553012632446993
crosshatched_0044.jpg,0.9483890783038118
crosshatched_0054.jpg,0.325517554888208
crosshatched_0081.jpg,0.44572453647130755
crosshatched_0097.jpg,0.6866104758767803
crosshatched_0106.jpg,0.7283456622415481
crosshatched_0121.jpg,0.5495366294748175
crosshatched_0133.jpg,0.7343518012864885
crosshatched_0138.jpg,0.4001616589755805
crosshatched_0146.jpg,0.5076832120423614
crosshatched_0155.jpg,0.706354101594608
crystalline_0107.jpg,0.703823998241601
crystalline_0117.jpg,0.5144165109601316
crystalline_0134.jpg,0.8295866077038871
crystalline_0145.jpg,0.9426726455011505
crystalline_0154.jpg,0.6189421472871255
crystalline_0169.jpg,0.9539747274399709
crystalline_0181.jpg,0.2512521886142134
crystalline_0186.jpg,0.9351021577206005
crystalline_0194.jpg,0.6284126619712094
crystalline_0203.jpg,0.7980442895003375
dotted_0060.jpg,0.8533304541905549
dotted_0093.jpg,0.6306453456030269
dotted_0114.jpg,0.9213976839309903
dotted_0125.jpg,0.8703578947368421
dotted_0134.jpg,0.8475432365145229
dotted_0151.jpg,0.9758662594567071
dotted_0165.jpg,0.8336278148141929
dotted_0170.jpg,0.8398351808361642
dotted_0180.jpg,0.813465758056754
dotted_0189.jpg,0.8299824921719807
fibrous_0102.jpg,0.15366941599562994
fibrous_0113.jpg,0.12854399776596384
fibrous_0130.jpg,0.49423286923286924
fibrous_0141.jpg,0.5870212946411096
fibrous_0150.jpg,0.4415084711465075
fibrous_0165.jpg,0.16364839562836606
fibrous_0177.jpg,0.17517563627130764
fibrous_0182.jpg,0.8431959472570968
fibrous_0190.jpg,0.4113102930017092
fibrous_0199.jpg,0.900590054387606
flecked_0048.jpg,0.7535351510648365
flecked_0060.jpg,0.9297269947263332
flecked_0079.jpg,0.06897485012721612
flecked_0093.jpg,0.3769682546992541
flecked_0103.jpg,0.9008632219283388
flecked_0118.jpg,0.6978771184153262
flecked_0130.jpg,0.9359186195752964
flecked_0135.jpg,0.2287041098243498
flecked_0143.jpg,0.4848987995314909
flecked_0152.jpg,0.6577818353102883
freckled_0053.jpg,0.8499757580934995
freckled_0066.jpg,0.8897226482012925
freckled_0090.jpg,0.33854912014062594
freckled_0103.jpg,0.9415752400549557
freckled_0112.jpg,0.5500387241350859
freckled_0127.jpg,0.6708624072183047
freckled_0139.jpg,0.8547371410431637
freckled_0144.jpg,0.9219122206894347
freckled_0152.jpg,0.9246330654526426
freckled_0161.jpg,0.9689965161560086
frilly_0007.jpg,0.2893290035009918
frilly_0017.jpg,0.24024004253531994
frilly_0035.jpg,0.31051789994232926
frilly_0046.jpg,0.6600023382527986
frilly_0055.jpg,0.8165603983754042
frilly_0070.jpg,0.2628029643561963
frilly_0082.jpg,0.44894357510267713
frilly_0089.jpg,0.62761621983524
frilly_0100.jpg,0.5455812313750532
frilly_0109.jpg,0.6117951134356178
gauzy_0084.jpg,0.7526023595928186
gauzy_0099.jpg,0.899109766064878
gauzy_0117.jpg,0.598794162973556
gauzy_0128.jpg,0.4710252033059898
gauzy_0137.jpg,0.4615428455190458
gauzy_0152.jpg,0.6387424920991394
gauzy_0164.jpg,0.8608197911169467
gauzy_0169.jpg,0.7130538570178107
gauzy_0177.jpg,0.8352521820329663
gauzy_0186.jpg,0.8130271126803699
grid_0009.jpg,0.17518336202501167
grid_0023.jpg,0.7387940965688858
grid_0045.jpg,0.530348553854441
grid_0057.jpg,0.924603841342314
grid_0066.jpg,0.8761888681684756
grid_0083.jpg,0.6483664511187379
grid_0095.jpg,0.30500937966816
grid_0101.jpg,0.08889725025937475
grid_0109.jpg,0.808375520474493
grid_0118.jpg,0.8704003314126464
grooved_0051.jpg,0.051667787369359626
grooved_0061.jpg,0.5933135059407681
grooved_0083.jpg,0.25343371937461356
grooved_0094.jpg,0.6472423070455693
grooved_0103.jpg,0.9463000816137502
grooved_0118.jpg,0.7297728529355345
grooved_0130.jpg,0.742436666824982
grooved_0135.jpg,0.9321428402779884
grooved_0143.jpg,0.8924468506967917
grooved_0152.jpg,0.707049372169903
honeycombed_0046.jpg,0.9485873227914932
honeycombed_0059.jpg,0.816527914932907
honeycombed_0085.jpg,0.6373861226344738
honeycombed_0100.jpg,0.8607262668946163
honeycombed_0109.jpg,0.6160070200919875
honeycombed_0124.jpg,0.8943256584770418
honeycombed_0136.jpg,0.5737411232564538
honeycombed_0141.jpg,0.7325308869311152
honeycombed_0149.jpg,0.833579388575119
honeycombed_0158.jpg,0.6151834078986386
interlaced_0052.jpg,0.29765435082622926
interlaced_0087.jpg,0.7559097017974317
interlaced_0115.jpg,0.3143331574199657
interlaced_0126.jpg,0.9222768739301497
interlaced_0135.jpg,0.7790391079224557
interlaced_0150.jpg,0.6397053357554169
interlaced_0162.jpg,0.35235103364410214
interlaced_0167.jpg,0.6667415534656914
interlaced_0175.jpg,0.6483436449267027
interlaced_0184.jpg,0.5192152507231423
knitted_0083.jpg,0.7471553598663706
knitted_0099.jpg,0.23704031064333045
knitted_0117.jpg,0.529901805283193
knitted_0128.jpg,0.5304025785995743
knitted_0137.jpg,0.23131239116817431
knitted_0152.jpg,0.27755092900899214
knitted_0164.jpg,0.28581968471041613
