image_name,aucroc
mdb010.pgm,0.7653366811752128
mdb012.pgm,0.6687104062208644
mdb015.pgm,0.8256384927595231
mdb017.pgm,0.5831383748202486
mdb021.pgm,0.8760241937580642
mdb025.pgm,0.7416639180503679
mdb030.pgm,0.6161468909296819
mdb032.pgm,0.5982353177156183
mdb059.pgm,nan
mdb091.pgm,0.6629075100675362
mdb115.pgm,0.4933735993621764
mdb120.pgm,0.675186137219904
mdb124.pgm,0.7297935611194212
mdb126.pgm,0.8435314388305735
mdb127.pgm,0.6468495223545743
mdb130.pgm,0.7137283858613731
mdb134.pgm,0.8301183324668995
mdb142.pgm,0.8298538830204074
mdb145.pgm,0.6657756979848108
mdb148.pgm,0.6020485861841887
mdb167.pgm,0.5367386121290613
mdb171.pgm,0.640388982072982
mdb181.pgm,0.7024507081059996
mdb184.pgm,0.530313020277833
mdb191.pgm,0.437163045000075
mdb193.pgm,0.5751660898618566
mdb195.pgm,0.7010240042115038
mdb199.pgm,0.7673938773645148
mdb202.pgm,0.8073444852711473
mdb204.pgm,0.8838147084857964
mdb206.pgm,0.9480317351036452
mdb207.pgm,0.8618184333201728
mdb244.pgm,0.42631629013658245
mdb265.pgm,0.6281696989497623
mdb270.pgm,0.717553963016974
mdb271.pgm,0.7831368565026964
mdb271.pgm,0.49889714355401754
