image_name,aucroc
banded_0010.jpg,0.9338726124023674
banded_0025.jpg,0.7865103495353348
banded_0055.jpg,0.8774289323497397
banded_0068.jpg,0.8892955153986516
banded_0079.jpg,0.7043304799030561
banded_0098.jpg,0.5074791181406724
banded_0110.jpg,0.915726852680216
banded_0115.jpg,0.18214796739873299
banded_0123.jpg,0.8261951161620191
banded_0135.jpg,0.1880996943714187
blotchy_0018.jpg,0.8130847179986069
blotchy_0032.jpg,0.9654144774089874
blotchy_0052.jpg,0.8407474626719376
blotchy_0063.jpg,0.5334269008412018
blotchy_0072.jpg,0.9469126862030245
blotchy_0089.jpg,0.7328677321862506
blotchy_0102.jpg,0.6398584664728064
blotchy_0107.jpg,0.6283686404418606
blotchy_0115.jpg,0.8816503992396636
blotchy_0124.jpg,0.9421634968016366
braided_0019.jpg,0.21468672991759538
braided_0075.jpg,0.8715953565283922
braided_0111.jpg,0.823523344453577
braided_0122.jpg,0.919608798304313
braided_0131.jpg,0.31798822724875847
braided_0146.jpg,0.7380983635559486
braided_0158.jpg,0.6844673509366932
braided_0163.jpg,0.7781985670398972
braided_0171.jpg,0.7761027851242367
braided_0180.jpg,0.592355731206744
bubbly_0048.jpg,0.5527714264460802
bubbly_0060.jpg,0.9271945849715709
bubbly_0082.jpg,0.7851733353408363
bubbly_0096.jpg,0.4497488636133808
bubbly_0107.jpg,0.9627056487413568
bubbly_0122.jpg,0.44459331372210065
bubbly_0134.jpg,0.8200757750652832
bubbly_0139.jpg,0.44968451921674685
bubbly_0147.jpg,0.8952165446304639
bubbly_0156.jpg,0.7928554365241173
bumpy_0067.jpg,0.043087872882137924
bumpy_0098.jpg,0.8903906657677845
bumpy_0117.jpg,0.9291976950354611
bumpy_0128.jpg,0.46422563241006437
bumpy_0137.jpg,0.30717654390197924
bumpy_0152.jpg,0.33315644259114485
bumpy_0164.jpg,0.9185105099889094
bumpy_0169.jpg,0.9119267899451191
bumpy_0177.jpg,0.7432391715062169
bumpy_0186.jpg,0.708628990281038
chequered_0048.jpg,0.5956405405364631
