image_name,aucroc
banded_0006.jpg,0.2947238751508829
banded_0016.jpg,0.49836875649629403
banded_0037.jpg,0.3615372360978873
banded_0066.jpg,0.7786460600984706
banded_0073.jpg,0.7252377905717124
banded_0096.jpg,0.9200378298261034
banded_0103.jpg,0.7165008125211013
banded_0112.jpg,0.72891124745692
banded_0117.jpg,0.5298202559752416
banded_0125.jpg,0.714525479325562
blotchy_0015.jpg,0.9362964220966016
blotchy_0025.jpg,0.6907790877764561
blotchy_0038.jpg,0.724696541667615
blotchy_0061.jpg,0.2779757441546971
blotchy_0066.jpg,0.9821659861543928
blotchy_0087.jpg,0.9718299490159098
blotchy_0094.jpg,0.7594941275702745
blotchy_0104.jpg,0.7249180228360805
blotchy_0109.jpg,0.176472169398591
blotchy_0117.jpg,0.4385998001213535
braided_0008.jpg,0.5366247775599797
braided_0061.jpg,0.6850563886979155
braided_0081.jpg,0.9503683305493168
braided_0120.jpg,0.5874738549183794
braided_0125.jpg,0.5728152418539549
braided_0144.jpg,0.6341720887973338
braided_0151.jpg,0.45248602671205235
braided_0160.jpg,0.7145695255248613
braided_0165.jpg,0.8923248511724738
braided_0173.jpg,0.6092529112915379
bubbly_0044.jpg,0.5221104987006968
bubbly_0052.jpg,0.831912073179117
bubbly_0067.jpg,0.8785402628804547
bubbly_0093.jpg,0.8408758212807373
bubbly_0101.jpg,0.9128494158314926
bubbly_0120.jpg,0.37504857505548356
bubbly_0127.jpg,0.782173862738412
bubbly_0136.jpg,0.8236545178179362
bubbly_0141.jpg,0.46421957320511864
bubbly_0149.jpg,0.7396645726898307
bumpy_0059.jpg,0.6534175558402117
bumpy_0077.jpg,0.9205119124650352
bumpy_0105.jpg,0.6920880899423981
bumpy_0126.jpg,0.6833790335522417
bumpy_0131.jpg,0.6927063907675259
bumpy_0150.jpg,0.8542096664027925
bumpy_0157.jpg,0.6899678573874111
bumpy_0166.jpg,0.6770676629232101
bumpy_0171.jpg,0.7355912434973226
bumpy_0179.jpg,0.9188982493135474
chequered_0044.jpg,0.8766164765422567
chequered_0052.jpg,0.412205366196103
chequered_0084.jpg,0.4172209977043662
chequered_0118.jpg,0.6419409327310485
chequered_0123.jpg,0.3762567452428287
chequered_0158.jpg,0.526577854029733
chequered_0167.jpg,0.37854254951982114
chequered_0178.jpg,0.6757345867494581
chequered_0183.jpg,0.5670700398099846
chequered_0191.jpg,0.8981590416517476
cobwebbed_0044.jpg,0.798542133765943
cobwebbed_0051.jpg,0.6579253612581887
cobwebbed_0062.jpg,0.7560326829189894
cobwebbed_0084.jpg,0.2310430974497577
cobwebbed_0089.jpg,0.50289185663935
cobwebbed_0108.jpg,0.8121011179138569
cobwebbed_0115.jpg,0.7773459784140823
cobwebbed_0124.jpg,0.5638440181494105
cobwebbed_0129.jpg,0.7238469818379397
cobwebbed_0137.jpg,0.699894722648633
cracked_0048.jpg,0.5670740536440736
cracked_0056.jpg,0.7357385307069348
cracked_0067.jpg,0.772368665285332
cracked_0089.jpg,0.5591346551965722
cracked_0094.jpg,0.9360975524305744
cracked_0114.jpg,0.14284918590712403
cracked_0121.jpg,0.41843126241248574
cracked_0130.jpg,0.705585590697898
cracked_0135.jpg,0.646002243726909
cracked_0143.jpg,0.7880848832957411
crosshatched_0025.jpg,0.5085367351324798
crosshatched_0048.jpg,0.8439419809270408
crosshatched_0059.jpg,0.840487521461106
crosshatched_0095.jpg,0.22702558985949073
crosshatched_0100.jpg,0.6764733911898015
crosshatched_0119.jpg,0.715045568761766
crosshatched_0126.jpg,0.7673545443032102
crosshatched_0135.jpg,0.5250648940519316
crosshatched_0140.jpg,0.46387708127985705
crosshatched_0148.jpg,0.9233791587030755
crystalline_0104.jpg,0.8440704515016816
crystalline_0111.jpg,0.9480387096656597
crystalline_0122.jpg,0.9745510804254538
crystalline_0143.jpg,0.808328459901885
crystalline_0148.jpg,0.4908156041666476
crystalline_0167.jpg,0.8261116351689816
crystalline_0174.jpg,0.8148705928802674
crystalline_0183.jpg,0.8804385712462207
crystalline_0188.jpg,0.9743379787089521
crystalline_0196.jpg,0.6853471636188788
dotted_0047.jpg,0.825852059856105
dotted_0073.jpg,0.4581897075401425
dotted_0102.jpg,0.9040423795978997
dotted_0123.jpg,0.41074341960346356
dotted_0128.jpg,0.3603210939169185
dotted_0149.jpg,0.7181547378129967
dotted_0156.jpg,0.8473829751767777
dotted_0167.jpg,0.6720112131400853
dotted_0172.jpg,0.9006497760991332
dotted_0182.jpg,0.7939213160972037
fibrous_0095.jpg,0.8466465949626012
fibrous_0107.jpg,0.5487586966004139
fibrous_0118.jpg,0.5921199520160267
fibrous_0139.jpg,0.6737876816234949
fibrous_0144.jpg,0.7187577485360201
fibrous_0163.jpg,0.9187983293373474
fibrous_0170.jpg,0.6208757705621448
fibrous_0179.jpg,0.4594285020033748
fibrous_0184.jpg,0.7498760116918337
fibrous_0192.jpg,0.738006112119844
flecked_0045.jpg,0.3278702576769566
flecked_0053.jpg,0.710067990012823
flecked_0065.jpg,0.5847982049177924
flecked_0090.jpg,0.9935663443722627
flecked_0096.jpg,0.7595543747841869
flecked_0116.jpg,0.41182793343999413
flecked_0123.jpg,0.48892019532053266
flecked_0132.jpg,0.9736245250156899
flecked_0137.jpg,0.8464846818538884
flecked_0145.jpg,0.5671935525436287
freckled_0048.jpg,0.8453702385850415
freckled_0059.jpg,0.8353651495056131
freckled_0075.jpg,0.8834663398532543
freckled_0101.jpg,0.7731909950243478
freckled_0106.jpg,0.9517978609495369
freckled_0125.jpg,0.5911798156230135
freckled_0132.jpg,0.22873594819159335
freckled_0141.jpg,0.10420773162040511
freckled_0146.jpg,0.7309913340694757
freckled_0154.jpg,0.5811359954731049
frilly_0004.jpg,0.8292088989066071
frilly_0011.jpg,0.5301538551873127
frilly_0022.jpg,0.8052971479987161
frilly_0044.jpg,0.9099751157871367
frilly_0049.jpg,0.2615745054529488
frilly_0068.jpg,0.8440078855787843
frilly_0075.jpg,0.5435216577118873
frilly_0085.jpg,0.2665017378897098
frilly_0091.jpg,0.5121951403801719
frilly_0102.jpg,0.8369794156942783
gauzy_0081.jpg,0.8605649552718676
gauzy_0090.jpg,0.3320341294412502
gauzy_0105.jpg,0.9375318062059947
gauzy_0126.jpg,0.7476059238706759
gauzy_0131.jpg,0.6054105681155904
gauzy_0150.jpg,0.7389462795100034
gauzy_0157.jpg,0.9715076856041154
gauzy_0166.jpg,0.9899465332962031
gauzy_0171.jpg,0.7285224110366061
gauzy_0179.jpg,0.4377330060832147
grid_0005.jpg,0.9197043453216497
grid_0015.jpg,0.9260610479171156
grid_0030.jpg,0.7236250533791692
grid_0055.jpg,0.5102013908831374
grid_0060.jpg,0.9133828349777752
grid_0081.jpg,0.17863011934096035
grid_0088.jpg,0.611022440740243
grid_0098.jpg,0.48373602476647753
grid_0103.jpg,0.7400980918582157
grid_0111.jpg,0.8002724381643953
grooved_0047.jpg,0.9619316473894008
grooved_0055.jpg,0.8463108837878317
grooved_0066.jpg,0.3938505574369095
grooved_0092.jpg,0.972406143723025
grooved_0097.jpg,0.9589675637422098
grooved_0116.jpg,0.6501460723740913
grooved_0123.jpg,0.31590360747791285
grooved_0132.jpg,0.8374592231720646
grooved_0137.jpg,0.9315281077583419
grooved_0145.jpg,0.47700346648632896
honeycombed_0043.jpg,0.9330607240000486
honeycombed_0050.jpg,0.10536063504845773
honeycombed_0067.jpg,0.6040585884227441
honeycombed_0098.jpg,0.4808787518108868
honeycombed_0103.jpg,0.1210000198696151
honeycombed_0122.jpg,0.40414272116983996
honeycombed_0129.jpg,0.4116234863720303
honeycombed_0138.jpg,0.6507313819161678
honeycombed_0143.jpg,0.47577148086781346
honeycombed_0151.jpg,0.29752360829970514
interlaced_0047.jpg,0.45292602465254617
interlaced_0067.jpg,0.8434875285019507
interlaced_0102.jpg,0.5113298402094792
interlaced_0124.jpg,0.43023477206853056
interlaced_0129.jpg,0.5767217452339143
interlaced_0148.jpg,0.3620618496128955
interlaced_0155.jpg,0.9142525517845213
interlaced_0164.jpg,0.3799409092901281
interlaced_0169.jpg,0.3736570537751891
interlaced_0177.jpg,0.9406631704911904
knitted_0075.jpg,0.08435066642049166
knitted_0091.jpg,0.6263740476322397
knitted_0105.jpg,0.16681998830460018
knitted_0126.jpg,0.5277957896176865
knitted_0131.jpg,0.8993657837418658
knitted_0150.jpg,0.7028230728217493
knitted_0157.jpg,0.6474124007654218
knitted_0166.jpg,0.8247845169216138
knitted_0171.jpg,0.874179121853242
knitted_0179.jpg,0.8699527945574091
lacelike_0004.jpg,0.4723190428777672
lacelike_0011.jpg,0.6895158995431856
lacelike_0022.jpg,0.5970825728759787
lacelike_0043.jpg,0.7516528246807823
lacelike_0048.jpg,0.7765787147934036
lacelike_0067.jpg,0.48371469904435327
lacelike_0074.jpg,0.6605638546538479
lacelike_0083.jpg,0.9513908292157957
lacelike_0088.jpg,0.5384291453716309
lacelike_0097.jpg,0.9300321337227586
lined_0023.jpg,0.7387153438800744
lined_0036.jpg,0.6087684728596583
