image_name,aucroc
mdb001.pgm,0.6630353206928247
mdb002.pgm,0.6191976432879749
mdb005.pgm,0.8735529202105695
mdb013.pgm,0.7912588429395166
mdb019.pgm,0.7805594899147219
mdb023.pgm,0.9073386217790077
mdb028.pgm,0.7429271870097531
mdb058.pgm,0.836744781107443
mdb063.pgm,0.6784760743047472
mdb069.pgm,0.7689665830801086
mdb080.pgm,0.9202509734746611
mdb117.pgm,0.817551948802479
mdb121.pgm,0.7609851784184768
mdb125.pgm,0.6337886866614904
mdb132.pgm,0.7876541370719633
mdb141.pgm,0.8829867978393829
mdb144.pgm,0.7530775429633272
mdb150.pgm,0.6584171502658276
mdb152.pgm,0.6964343496392996
mdb155.pgm,0.6424401679377114
mdb158.pgm,0.6702134719490804
mdb160.pgm,0.6448537355834127
mdb163.pgm,0.6631432510955849
mdb165.pgm,0.7315114833727486
mdb170.pgm,0.6721759330473049
mdb175.pgm,0.7944626746687378
mdb178.pgm,0.6644011625280234
mdb179.pgm,0.6999863500497986
mdb186.pgm,0.6111357841326244
mdb188.pgm,0.6951327328915061
mdb190.pgm,0.616035099103952
mdb198.pgm,0.6545390439095901
mdb264.pgm,0.683558939790235
mdb267.pgm,0.5396093720469665
mdb274.pgm,0.5777511994747666
mdb290.pgm,0.7365414035106218
mdb312.pgm,0.8356782996543515
mdb312.pgm,0.8154094615556398
