image_name,aucroc
mdb010.pgm,0.8019449790745802
mdb012.pgm,0.7809237191966136
mdb015.pgm,0.8312636646875358
mdb017.pgm,0.70077737625328
mdb021.pgm,0.8865770310699513
mdb025.pgm,0.8360912117491679
mdb030.pgm,0.6289034446494803
mdb032.pgm,0.724230290068515
mdb059.pgm,nan
mdb091.pgm,0.6434691047735407
mdb115.pgm,0.5881204865962728
mdb120.pgm,0.7212126835475676
mdb124.pgm,0.7776816998071486
mdb126.pgm,0.7910913747546476
mdb127.pgm,0.7804097506145217
mdb130.pgm,0.6754008923448724
mdb134.pgm,0.8690667728291719
mdb142.pgm,0.8336425582638536
mdb145.pgm,0.6611018641324072
mdb148.pgm,0.6381248742295269
mdb167.pgm,0.5991038408939157
mdb171.pgm,0.7720477763037835
mdb181.pgm,0.7861345459305863
mdb184.pgm,0.6503550851272983
mdb191.pgm,0.44149602852230907
mdb193.pgm,0.6666853611172947
mdb195.pgm,0.7007489700752869
mdb199.pgm,0.8121607786283327
mdb202.pgm,0.9062592851280272
mdb204.pgm,0.7727850627149815
mdb206.pgm,0.9717200500222491
mdb207.pgm,0.8437340866740439
mdb244.pgm,0.577489004695363
mdb265.pgm,0.7503948797499225
mdb270.pgm,0.6225247923516033
mdb271.pgm,0.6888571871787265
mdb271.pgm,0.5636833025942282
