image_name,aucroc
mdb001.pgm,0.6111880431027499
mdb002.pgm,0.5805036920393686
mdb005.pgm,0.8871753079682537
mdb013.pgm,0.7995832386755818
mdb019.pgm,0.6976860636846793
mdb023.pgm,0.9320502710819494
mdb028.pgm,0.6997807487708771
mdb058.pgm,0.8556686595711773
mdb063.pgm,0.819600926754965
mdb069.pgm,0.7318339715191455
mdb080.pgm,0.9262328255155988
mdb117.pgm,0.6963769103238573
mdb121.pgm,0.6550891583722156
mdb125.pgm,0.5798975988790586
mdb132.pgm,0.7107527102169376
mdb141.pgm,0.7468279469341503
mdb144.pgm,0.79686543800186
mdb150.pgm,0.4738429416323516
mdb152.pgm,0.7969417448832026
mdb155.pgm,0.5272458121280021
mdb158.pgm,0.6426870921534744
mdb160.pgm,0.5844953200728733
mdb163.pgm,0.5588978623083243
mdb165.pgm,0.6781487390991658
mdb170.pgm,0.5866366492801066
mdb175.pgm,0.7462414752969605
mdb178.pgm,0.7029422306597755
mdb179.pgm,0.7137902991959312
mdb186.pgm,0.5920883952943106
mdb188.pgm,0.5522473589302566
mdb190.pgm,0.5435594830076926
mdb198.pgm,0.6603700255202676
mdb264.pgm,0.5651610255956896
mdb267.pgm,0.7720276075122552
mdb274.pgm,0.6362758500363896
mdb290.pgm,0.807756511099258
mdb312.pgm,0.9854508175706552
mdb312.pgm,0.7673010187675985
