image_name,aucroc
mdb001.pgm,0.7292539611353153
mdb002.pgm,0.7342560588763982
mdb005.pgm,0.8403713547234349
mdb013.pgm,0.7918893449201304
mdb019.pgm,0.7165011509791003
mdb023.pgm,0.8388050214311507
mdb028.pgm,0.8294047865219586
mdb058.pgm,0.7713500929313876
mdb063.pgm,0.7591681707160997
mdb069.pgm,0.7635309763879875
mdb080.pgm,0.9331207854710251
mdb117.pgm,0.8443311686575973
mdb121.pgm,0.8216408578524746
mdb125.pgm,0.6424519765176595
mdb132.pgm,0.8952993211808441
mdb141.pgm,0.9719636893631509
mdb144.pgm,0.7510829425789135
mdb150.pgm,0.7369198976929673
mdb152.pgm,0.6499449610355866
mdb155.pgm,0.6708072333410374
mdb158.pgm,0.6635489001629902
mdb160.pgm,0.7227928643439299
mdb163.pgm,0.6998506030027325
mdb165.pgm,0.6936736582630824
mdb170.pgm,0.6789613511736334
mdb175.pgm,0.7758851785353937
mdb178.pgm,0.7233957192646434
mdb179.pgm,0.6876600080316506
mdb186.pgm,0.6378071752222796
mdb188.pgm,0.7162173751395232
mdb190.pgm,0.8293699827365294
mdb198.pgm,0.7276294718754103
mdb264.pgm,0.8086346965943736
mdb267.pgm,0.554410263774509
mdb274.pgm,0.4850666104014717
mdb290.pgm,0.7477374845533238
mdb312.pgm,0.780085040953149
mdb312.pgm,0.8386553642357619
