image_name,aucroc
mdb001.pgm,0.6747065875406231
mdb002.pgm,0.6911796247766117
mdb005.pgm,0.9031023438254022
mdb013.pgm,0.7684919075961882
mdb019.pgm,0.6702244092154005
mdb023.pgm,0.8356411848480184
mdb028.pgm,0.6966748998198631
mdb058.pgm,0.8387058807563497
mdb063.pgm,0.8464440752548473
mdb069.pgm,0.7958257026520336
mdb080.pgm,0.9455032027031349
mdb117.pgm,0.7830567507276861
mdb121.pgm,0.7312466360447152
mdb125.pgm,0.6927751354281871
mdb132.pgm,0.7182810884914448
mdb141.pgm,0.8936064606729006
mdb144.pgm,0.8213364302087981
mdb150.pgm,0.6190424887633538
mdb152.pgm,0.45863830738209144
mdb155.pgm,0.742099157628114
mdb158.pgm,0.6377894269131685
mdb160.pgm,0.6995992903100419
mdb163.pgm,0.7022966643656967
mdb165.pgm,0.7952410765825456
mdb170.pgm,0.6286571606413109
mdb175.pgm,0.7621535296097867
mdb178.pgm,0.7516128044549656
mdb179.pgm,0.7176413742013752
mdb186.pgm,0.5440104089324086
mdb188.pgm,0.577544353341009
mdb190.pgm,0.5431723661120341
mdb198.pgm,0.7340511487339068
mdb264.pgm,0.6760455709188258
mdb267.pgm,0.8009232033356526
mdb274.pgm,0.6420601096617038
mdb290.pgm,0.7408900471715305
mdb312.pgm,0.9593046738708206
mdb312.pgm,0.7122684280074338
