image_name,aucroc
mdb010.pgm,0.8196361900858569
mdb012.pgm,0.6681326016195489
mdb015.pgm,0.8310074200420207
mdb017.pgm,0.8861720725646687
mdb021.pgm,0.9472000290067573
mdb025.pgm,0.7386574509795718
mdb030.pgm,0.6377438179836167
mdb032.pgm,0.7347450176041389
mdb059.pgm,nan
mdb091.pgm,0.8901273086140693
mdb115.pgm,0.6798841521143706
mdb120.pgm,0.8030820501380584
mdb124.pgm,0.5433280382277521
mdb126.pgm,0.5140543470774568
mdb127.pgm,0.7712708593038313
mdb130.pgm,0.5023161413328188
mdb134.pgm,0.9432074443125685
mdb142.pgm,0.8550114445913406
mdb145.pgm,0.6694532880418449
mdb148.pgm,0.6614255895970329
mdb167.pgm,0.7422397386621583
mdb171.pgm,0.7621429600507634
mdb181.pgm,0.8000450792995164
mdb184.pgm,0.7691475570498135
mdb191.pgm,0.4909180710143087
mdb193.pgm,0.7182294846986409
mdb195.pgm,0.7646280686688178
mdb199.pgm,0.8342785467747129
mdb202.pgm,0.9943362882824653
mdb204.pgm,0.9375488534304776
mdb206.pgm,0.948485300030581
mdb207.pgm,0.7947805921342543
mdb244.pgm,0.6712317115719476
mdb265.pgm,0.8276719360177506
mdb270.pgm,0.7157277288040638
mdb271.pgm,0.9366474315880194
mdb271.pgm,0.5833274585443907
