image_name,aucroc
mdb001.pgm,0.6423522044696955
mdb002.pgm,0.6013568161676983
mdb005.pgm,0.9423975199730303
mdb013.pgm,0.6801610978838927
mdb019.pgm,0.7334853272042259
mdb023.pgm,0.9625557928727249
mdb028.pgm,0.9571001541467882
mdb058.pgm,0.8884741680579468
mdb063.pgm,0.8876086124856043
mdb069.pgm,0.7837041742718971
mdb080.pgm,0.9517279031941493
mdb117.pgm,0.8136885929669424
mdb121.pgm,0.7725753857656916
mdb125.pgm,0.44356243441661736
mdb132.pgm,0.7726593977566536
mdb141.pgm,0.8776935580752452
mdb144.pgm,0.7662280059005877
mdb150.pgm,0.8290102719460677
mdb152.pgm,0.1732630779118861
mdb155.pgm,0.7088625524602531
mdb158.pgm,0.5327462181508166
mdb160.pgm,0.7345864878016135
mdb163.pgm,0.6938881562484249
mdb165.pgm,0.7925820007518242
mdb170.pgm,0.6651682901220026
mdb175.pgm,0.8384081733957413
mdb178.pgm,0.7895064001983806
mdb179.pgm,0.7573191502325842
mdb186.pgm,0.5583780377081419
mdb188.pgm,0.5107941000422578
mdb190.pgm,0.5857815975871065
mdb198.pgm,0.7389565218496807
mdb264.pgm,0.9069780347844509
mdb267.pgm,0.5637948252450662
mdb274.pgm,0.7381681379268761
mdb290.pgm,0.6892921528363088
mdb312.pgm,0.8525535905878563
mdb312.pgm,0.7204311235982457
