image_name,aucroc
mdb010.pgm,0.7749758562913286
mdb012.pgm,0.7180630700950335
mdb015.pgm,0.8262079475489211
mdb017.pgm,0.7033418247011358
mdb021.pgm,0.8128639623255789
mdb025.pgm,0.6558002946350504
mdb030.pgm,0.5307395852078433
mdb032.pgm,0.6434963824392923
mdb059.pgm,nan
mdb091.pgm,0.8182774901353429
mdb115.pgm,0.40608307946977884
mdb120.pgm,0.6356772760417916
mdb124.pgm,0.6621467986086167
mdb126.pgm,0.8889515611343667
mdb127.pgm,0.6383774657901439
mdb130.pgm,0.721981035778493
mdb134.pgm,0.6745841730971983
mdb142.pgm,0.8167065555036377
mdb145.pgm,0.5429891382397156
mdb148.pgm,0.5061856282649224
mdb167.pgm,0.5643920563884327
mdb171.pgm,0.5922945438934083
mdb181.pgm,0.7319639451463196
mdb184.pgm,0.5524031947821987
mdb191.pgm,0.45768468119876393
mdb193.pgm,0.5484361214726727
mdb195.pgm,0.7028542807323932
mdb199.pgm,0.835441025522816
mdb202.pgm,0.8427052429250016
mdb204.pgm,0.8884563199893242
mdb206.pgm,0.9854666037304237
mdb207.pgm,0.7585944731491512
mdb244.pgm,0.6065499100505305
mdb265.pgm,0.6303522612983499
mdb270.pgm,0.7102753905155799
mdb271.pgm,0.6485419878999124
mdb271.pgm,0.5514489409244693
