image_name,aucroc
banded_0006.jpg,0.37851981009793684
banded_0016.jpg,0.49532014787648215
banded_0037.jpg,0.32836702426190223
banded_0066.jpg,0.7685859862609195
banded_0073.jpg,0.7469701250906486
banded_0096.jpg,0.9316926046567742
banded_0103.jpg,0.6464809362975574
banded_0112.jpg,0.5566803326023342
banded_0117.jpg,0.15822566056645487
banded_0125.jpg,0.36760297849343065
blotchy_0015.jpg,0.961704510622805
blotchy_0025.jpg,0.2703057673949768
blotchy_0038.jpg,0.602975037124042
blotchy_0061.jpg,0.32562656391331907
blotchy_0066.jpg,0.9304912436097964
blotchy_0087.jpg,0.4260648010711059
blotchy_0094.jpg,0.7432521975794191
blotchy_0104.jpg,0.771291461589227
blotchy_0109.jpg,0.1053675721691801
blotchy_0117.jpg,0.14436400198653263
braided_0008.jpg,0.5805518262664402
braided_0061.jpg,0.7111588779350679
braided_0081.jpg,0.9636951418580001
braided_0120.jpg,0.19279078823250606
braided_0125.jpg,0.6411386884427664
braided_0144.jpg,0.46705990198295066
braided_0151.jpg,0.4579700865798693
braided_0160.jpg,0.6458714158944827
braided_0165.jpg,0.8597771755060377
braided_0173.jpg,0.6631551567173884
bubbly_0044.jpg,0.5549121108297334
bubbly_0052.jpg,0.8397611096963612
bubbly_0067.jpg,0.8114517560697041
bubbly_0093.jpg,0.7186843221994286
bubbly_0101.jpg,0.3421078911350148
bubbly_0120.jpg,0.1424215254771846
bubbly_0127.jpg,0.775731732508294
bubbly_0136.jpg,0.8335313629454484
bubbly_0141.jpg,0.3466534841764181
bubbly_0149.jpg,0.6616976397241967
bumpy_0059.jpg,0.8222051944368108
bumpy_0077.jpg,0.8980885473876268
bumpy_0105.jpg,0.7257432262956401
bumpy_0126.jpg,0.5771189265257752
bumpy_0131.jpg,0.6772606345708981
bumpy_0150.jpg,0.41095282546002654
bumpy_0157.jpg,0.5605425983967791
bumpy_0166.jpg,0.7334799640861454
bumpy_0171.jpg,0.7934017101708964
bumpy_0179.jpg,0.9067046746660539
chequered_0044.jpg,0.8739287308278283
chequered_0052.jpg,0.31188945173441857
chequered_0084.jpg,0.32509289702181765
chequered_0118.jpg,0.2890069655712588
chequered_0123.jpg,0.35145063683831085
chequered_0158.jpg,0.2734397014873642
chequered_0167.jpg,0.4135586378365242
chequered_0178.jpg,0.6667386046007711
chequered_0183.jpg,0.5965450256755658
chequered_0191.jpg,0.8994042709328983
cobwebbed_0044.jpg,0.75823562294174
cobwebbed_0051.jpg,0.7924628825207665
cobwebbed_0062.jpg,0.6812578972923304
cobwebbed_0084.jpg,0.12206948426215465
cobwebbed_0089.jpg,0.5658413995763595
cobwebbed_0108.jpg,0.8190382618137186
cobwebbed_0115.jpg,0.6064442510384398
cobwebbed_0124.jpg,0.5544225024875163
cobwebbed_0129.jpg,0.6985847681126722
cobwebbed_0137.jpg,0.7432578740752168
cracked_0048.jpg,0.6304615137098072
cracked_0056.jpg,0.8494906090809423
cracked_0067.jpg,0.7819136611844946
cracked_0089.jpg,0.8266118759556337
cracked_0094.jpg,0.8574014851513501
cracked_0114.jpg,0.2992209849742261
cracked_0121.jpg,0.4426639049930791
cracked_0130.jpg,0.20413711613419422
cracked_0135.jpg,0.6825756594026493
cracked_0143.jpg,0.7875632214758492
crosshatched_0025.jpg,0.3995141383439256
crosshatched_0048.jpg,0.8562026633649021
crosshatched_0059.jpg,0.8117921851354033
crosshatched_0095.jpg,0.1421886157118765
crosshatched_0100.jpg,0.6084908085605378
crosshatched_0119.jpg,0.7660726039263858
crosshatched_0126.jpg,0.627597291580521
crosshatched_0135.jpg,0.5836190360083404
crosshatched_0140.jpg,0.39558873844128406
crosshatched_0148.jpg,0.8981484274901551
crystalline_0104.jpg,0.6308928858708973
crystalline_0111.jpg,0.9137451940252803
crystalline_0122.jpg,0.9204359241654478
crystalline_0143.jpg,0.8097908448249631
crystalline_0148.jpg,0.7905832218257848
crystalline_0167.jpg,0.7132816529662966
crystalline_0174.jpg,0.7416603144563164
crystalline_0183.jpg,0.863300074995081
crystalline_0188.jpg,0.9552125718176692
crystalline_0196.jpg,0.6922136830387686
dotted_0047.jpg,0.8243529670601568
dotted_0073.jpg,0.6510520359061993
dotted_0102.jpg,0.864178942431186
dotted_0123.jpg,0.39257821238970725
dotted_0128.jpg,0.21172359063577817
dotted_0149.jpg,0.8143170035306818
dotted_0156.jpg,0.8036348687992299
dotted_0167.jpg,0.4581079913466415
dotted_0172.jpg,0.8071039758900098
dotted_0182.jpg,0.8722048743269221
fibrous_0095.jpg,0.4992454845085175
fibrous_0107.jpg,0.4847821101283526
fibrous_0118.jpg,0.5353176190328414
fibrous_0139.jpg,0.5407273487026584
fibrous_0144.jpg,0.8146134427690827
fibrous_0163.jpg,0.9110440281317764
fibrous_0170.jpg,0.6252569664833114
fibrous_0179.jpg,0.32759809497385645
fibrous_0184.jpg,0.7211538123327037
fibrous_0192.jpg,0.507674744736885
flecked_0045.jpg,0.21828615222539194
flecked_0053.jpg,0.6822571308222627
flecked_0065.jpg,0.18636431435441747
flecked_0090.jpg,0.9454189410098133
flecked_0096.jpg,0.707307554704796
flecked_0116.jpg,0.4792661508354581
flecked_0123.jpg,0.5678636381063249
flecked_0132.jpg,0.8850251612577742
flecked_0137.jpg,0.8458942131448022
flecked_0145.jpg,0.4005072856133828
freckled_0048.jpg,0.6387795423855822
freckled_0059.jpg,0.7941944249737076
freckled_0075.jpg,0.8874332384608535
freckled_0101.jpg,0.8162536203439459
freckled_0106.jpg,0.9429054104358915
freckled_0125.jpg,0.8113086194181455
freckled_0132.jpg,0.6232862903225806
freckled_0141.jpg,0.419729463615904
freckled_0146.jpg,0.7492875286295655
freckled_0154.jpg,0.47311822846531554
frilly_0004.jpg,0.7979927880494921
frilly_0011.jpg,0.4053659818067156
frilly_0022.jpg,0.3784318359098793
frilly_0044.jpg,0.7662749387679006
frilly_0049.jpg,0.2546470741704673
frilly_0068.jpg,0.8299297407240391
frilly_0075.jpg,0.5361377635789101
frilly_0085.jpg,0.2529203758724898
frilly_0091.jpg,0.3658572377370978
frilly_0102.jpg,0.8142901759179161
gauzy_0081.jpg,0.8952227220317354
gauzy_0090.jpg,0.38592492260061917
gauzy_0105.jpg,0.847316584418564
gauzy_0126.jpg,0.7609085723182119
gauzy_0131.jpg,0.5799389488444556
gauzy_0150.jpg,0.4571024217218819
gauzy_0157.jpg,0.9812572328211436
gauzy_0166.jpg,0.9560380870231451
gauzy_0171.jpg,0.8708958930131099
gauzy_0179.jpg,0.5133138040988174
grid_0005.jpg,0.8879084052499222
grid_0015.jpg,0.8904412316348254
grid_0030.jpg,0.7371361241243612
grid_0055.jpg,0.5846467450727153
grid_0060.jpg,0.9338388039052805
grid_0081.jpg,0.07929650593885955
grid_0088.jpg,0.5954039142277723
grid_0098.jpg,0.5623324487481713
grid_0103.jpg,0.7437223966630633
grid_0111.jpg,0.8705284776469725
grooved_0047.jpg,0.9477184865712606
grooved_0055.jpg,0.8455741715870413
grooved_0066.jpg,0.30687936274433963
grooved_0092.jpg,0.941182870360689
grooved_0097.jpg,0.7799100157028048
grooved_0116.jpg,0.5481412611239672
grooved_0123.jpg,0.5195877347009716
grooved_0132.jpg,0.49500100856900653
grooved_0137.jpg,0.8030367183768684
grooved_0145.jpg,0.5282335414372624
honeycombed_0043.jpg,0.9783547635135819
honeycombed_0050.jpg,0.083404779630337
honeycombed_0067.jpg,0.5705842638977032
honeycombed_0098.jpg,0.4627901802770854
honeycombed_0103.jpg,0.1754474901334419
honeycombed_0122.jpg,0.41414467015751116
honeycombed_0129.jpg,0.575525313061249
honeycombed_0138.jpg,0.7144223926503264
honeycombed_0143.jpg,0.5223345057579589
honeycombed_0151.jpg,0.405792869674806
interlaced_0047.jpg,0.4364646272139351
interlaced_0067.jpg,0.8639392155729928
interlaced_0102.jpg,0.47014141446920255
interlaced_0124.jpg,0.43050807821821846
interlaced_0129.jpg,0.5617224255633578
interlaced_0148.jpg,0.44556314706343114
interlaced_0155.jpg,0.9137030252759154
interlaced_0164.jpg,0.5033543768130773
interlaced_0169.jpg,0.2692219032642401
interlaced_0177.jpg,0.9095015049595992
knitted_0075.jpg,0.0812319890495263
knitted_0091.jpg,0.5640663430359547
knitted_0105.jpg,0.11571765626353633
knitted_0126.jpg,0.2186970360456988
knitted_0131.jpg,0.7174558269344082
knitted_0150.jpg,0.6935832006165316
knitted_0157.jpg,0.6710951212590197
knitted_0166.jpg,0.8362038816675912
knitted_0171.jpg,0.8799013952707694
knitted_0179.jpg,0.7785985470210397
lacelike_0004.jpg,0.5729092514468266
lacelike_0011.jpg,0.6775237346544369
lacelike_0022.jpg,0.5483034779197298
lacelike_0043.jpg,0.7340912314092554
lacelike_0048.jpg,0.7358044359283853
lacelike_0067.jpg,0.3554723591887735
lacelike_0074.jpg,0.5147145552720115
lacelike_0083.jpg,0.9078763607627878
lacelike_0088.jpg,0.5189739544038976
lacelike_0097.jpg,0.9570410164377424
lined_0023.jpg,0.7318096214993957
lined_0036.jpg,0.5805583516280695
lined_0057.jpg,0.8929199297670519
lined_0087.jpg,0.467791427073722
lined_0101.jpg,0.43248780264464415
lined_0121.jpg,0.9441318000525762
lined_0128.jpg,0.5336397640163667
lined_0137.jpg,0.8150839028115886
lined_0143.jpg,0.8824871506932148
lined_0153.jpg,0.7868570225416072
marbled_0074.jpg,0.9097208908306174
marbled_0082.jpg,0.9417997617652326
marbled_0095.jpg,0.9230153924733253
marbled_0116.jpg,0.9545763476015248
marbled_0121.jpg,0.8706452786371348
marbled_0141.jpg,0.19197143883754197
marbled_0148.jpg,0.8583568840255678
marbled_0157.jpg,0.5623041150356443
marbled_0162.jpg,0.4633182885868448
marbled_0170.jpg,0.33262246950880303
matted_0026.jpg,0.5835647954332137
matted_0038.jpg,0.9471233512336252
matted_0054.jpg,0.7454031638209526
matted_0083.jpg,0.7177440363765414
matted_0089.jpg,0.8516928389267637
matted_0113.jpg,0.9495983242261725
matted_0120.jpg,0.932725637334475
matted_0129.jpg,0.33094787251586333
matted_0134.jpg,0.768680759110253
matted_0142.jpg,0.4506896927168858
meshed_0025.jpg,0.37460258283528347
meshed_0042.jpg,0.36909001888508075
meshed_0072.jpg,0.5267416260476636
meshed_0113.jpg,0.5966634793784683
meshed_0118.jpg,0.3599180086184385
meshed_0137.jpg,0.8527881690182156
meshed_0144.jpg,0.5940562756876383
meshed_0153.jpg,0.5057354932641951
meshed_0158.jpg,0.31175037426020585
meshed_0166.jpg,0.4663622197698056
paisley_0004.jpg,0.8031229878858591
paisley_0011.jpg,0.12729675833492882
paisley_0023.jpg,0.3474977729638479
paisley_0047.jpg,0.3067645249186956
paisley_0052.jpg,0.6910927851670664
paisley_0077.jpg,0.6698438974667229
paisley_0084.jpg,0.4321153811985857
paisley_0094.jpg,0.7902535650972844
paisley_0099.jpg,0.7856787131409124
paisley_0107.jpg,0.936707113602486
perforated_0012.jpg,0.713709065139278
perforated_0025.jpg,0.3111145300070116
perforated_0042.jpg,0.7409666873264587
perforated_0085.jpg,0.554676274157005
perforated_0097.jpg,0.5572361572628295
perforated_0119.jpg,0.529408908513811
perforated_0126.jpg,0.4483473719554468
perforated_0135.jpg,0.9398128163242954
perforated_0140.jpg,0.9266564753654503
perforated_0148.jpg,0.5901719587498189
pitted_0004.jpg,0.294945455216612
pitted_0011.jpg,0.30046145658544327
pitted_0038.jpg,0.5205981621489694
pitted_0073.jpg,0.12969089105870305
pitted_0078.jpg,0.2126526380222607
pitted_0109.jpg,0.8262247818673045
pitted_0116.jpg,0.07140767778745438
pitted_0125.jpg,0.85860584802758
pitted_0130.jpg,0.8375972222860331
pitted_0138.jpg,0.8318108505417408
pleated_0047.jpg,0.9131113274460501
pleated_0054.jpg,0.8451444732510325
pleated_0067.jpg,0.7411952828520896
pleated_0096.jpg,0.7453751061477751
pleated_0101.jpg,0.8793272458805781
pleated_0120.jpg,0.6265707481489313
pleated_0127.jpg,0.5786935128173101
pleated_0136.jpg,0.6319315880312917
pleated_0141.jpg,0.572743320302003
pleated_0149.jpg,0.7502122484845439
polka-dotted_0069.jpg,0.5388716450292192
polka-dotted_0097.jpg,0.5159399703221192
polka-dotted_0112.jpg,0.23198255524790443
polka-dotted_0134.jpg,0.8911843540368753
polka-dotted_0140.jpg,0.7035290550500504
polka-dotted_0168.jpg,0.5669773420589082
polka-dotted_0179.jpg,0.18252807433531884
polka-dotted_0188.jpg,0.5797764043629827
polka-dotted_0195.jpg,0.8231561222150635
polka-dotted_0204.jpg,0.27726535718430856
porous_0046.jpg,0.44628986687872974
porous_0057.jpg,0.5397552461325774
porous_0072.jpg,0.5666433453202637
porous_0099.jpg,0.6479743186639055
porous_0104.jpg,0.6966857449433248
porous_0123.jpg,0.540576750617679
porous_0130.jpg,0.7489470908453357
porous_0139.jpg,0.9002768686619637
porous_0144.jpg,0.5952678082739657
porous_0152.jpg,0.4733216225467823
potholed_0043.jpg,0.8332725000228616
potholed_0050.jpg,0.7832758433632022
potholed_0066.jpg,0.8574642482745588
potholed_0092.jpg,0.23841049402687364
potholed_0099.jpg,0.503914081552904
potholed_0118.jpg,0.8603870605979637
potholed_0125.jpg,0.8095161183184626
potholed_0134.jpg,0.7570408921490634
potholed_0139.jpg,0.8969556381785897
potholed_0147.jpg,0.7608794488712749
scaly_0107.jpg,0.5690996142919117
scaly_0115.jpg,0.4191232022237132
scaly_0126.jpg,0.571326208655024
scaly_0147.jpg,0.5790011992490334
scaly_0152.jpg,0.22485290964009344
scaly_0171.jpg,0.9011048959068388
scaly_0178.jpg,0.41031178820573894
scaly_0187.jpg,0.6850927113913501
scaly_0192.jpg,0.8332550743195881
scaly_0201.jpg,0.45725779840600334
smeared_0020.jpg,0.8334924237214314
smeared_0029.jpg,0.8332725659566371
smeared_0041.jpg,0.6351290190094692
smeared_0067.jpg,0.7537158183816143
smeared_0073.jpg,0.32688971335313133
smeared_0095.jpg,0.7067025182542497
smeared_0103.jpg,0.781847033278634
smeared_0113.jpg,0.758599397758507
smeared_0118.jpg,0.9036835947729195
smeared_0126.jpg,0.48449679460854833
spiralled_0011.jpg,0.4042933228131595
spiralled_0018.jpg,0.49961567403779034
spiralled_0033.jpg,0.5281432106497216
spiralled_0056.jpg,0.2618659981000627
spiralled_0065.jpg,0.5987161023441091
spiralled_0085.jpg,0.8062815042651615
spiralled_0093.jpg,0.6332522979284608
spiralled_0103.jpg,0.03051780528633296
spiralled_0108.jpg,0.24749319957645682
spiralled_0116.jpg,0.6609907754485771
sprinkled_0013.jpg,0.27270429912846694
sprinkled_0020.jpg,0.6091572896924657
sprinkled_0040.jpg,0.4514118934698249
sprinkled_0062.jpg,0.7049372447890373
sprinkled_0067.jpg,0.7109291913004454
sprinkled_0090.jpg,0.7383964099438411
sprinkled_0098.jpg,0.8048071193351105
sprinkled_0107.jpg,0.9021981068370487
sprinkled_0112.jpg,0.7802448989987193
