image_name,aucroc
banded_0010.jpg,0.921281549927991
banded_0025.jpg,0.9018560718081323
banded_0055.jpg,0.8989278870150457
banded_0068.jpg,0.8970582291469484
banded_0079.jpg,0.6179367887968343
banded_0098.jpg,0.4282917041803528
banded_0110.jpg,0.8390298754881014
banded_0115.jpg,0.08509775531195202
banded_0123.jpg,0.641315019908686
banded_0135.jpg,0.14810281653261856
blotchy_0018.jpg,0.7777659923884019
blotchy_0032.jpg,0.41665420507679674
blotchy_0052.jpg,0.6775656178373046
blotchy_0063.jpg,0.5254820359443251
blotchy_0072.jpg,0.9116092860088812
blotchy_0089.jpg,0.6564772911248506
blotchy_0102.jpg,0.5166526790227612
blotchy_0107.jpg,0.6201988681648457
blotchy_0115.jpg,0.7598072659932098
blotchy_0124.jpg,0.8640681123491398
braided_0019.jpg,0.18752901063878147
braided_0075.jpg,0.8906163900583544
braided_0111.jpg,0.7620998458207761
braided_0122.jpg,0.8229802086427513
braided_0131.jpg,0.35290682650554656
braided_0146.jpg,0.7353916850950907
braided_0158.jpg,0.32029698457209055
braided_0163.jpg,0.768792033690314
braided_0171.jpg,0.8422977942813383
braided_0180.jpg,0.6216084600454826
bubbly_0048.jpg,0.1808816482471869
bubbly_0060.jpg,0.8713329612089171
bubbly_0082.jpg,0.7088629168182748
bubbly_0096.jpg,0.38461109411657635
bubbly_0107.jpg,0.9419527613961789
bubbly_0122.jpg,0.378932475464637
bubbly_0134.jpg,0.657156648052226
bubbly_0139.jpg,0.4014881385143645
bubbly_0147.jpg,0.843089652314157
bubbly_0156.jpg,0.6503848614526229
bumpy_0067.jpg,0.04300346680924722
bumpy_0098.jpg,0.8058114341965117
bumpy_0117.jpg,0.9174425975177305
bumpy_0128.jpg,0.3690540487210856
bumpy_0137.jpg,0.286950294007967
bumpy_0152.jpg,0.29798209903589434
bumpy_0164.jpg,0.8329239748572775
bumpy_0169.jpg,0.8701909592700814
bumpy_0177.jpg,0.7529950534211898
bumpy_0186.jpg,0.8748582802099746
chequered_0048.jpg,0.7055177249431599
chequered_0064.jpg,0.294786370424084
chequered_0106.jpg,0.311388941069636
chequered_0120.jpg,0.8740311745725605
chequered_0132.jpg,0.8396919381623258
chequered_0160.jpg,0.6607948957727569
chequered_0176.jpg,0.8385749153780986
chequered_0181.jpg,0.7943652661551276
chequered_0189.jpg,0.676127485495069
chequered_0198.jpg,0.8682448069843124
cobwebbed_0047.jpg,0.6569697659990664
cobwebbed_0057.jpg,0.7517246170717942
cobwebbed_0075.jpg,0.8762801627384961
cobwebbed_0086.jpg,0.7350588185022864
cobwebbed_0095.jpg,0.8019537385925019
cobwebbed_0110.jpg,0.771769529245667
cobwebbed_0122.jpg,0.03717361477227131
cobwebbed_0127.jpg,0.7834718401405787
cobwebbed_0135.jpg,0.39531352996746094
cobwebbed_0144.jpg,0.682799268033382
cracked_0051.jpg,0.6995497472269581
cracked_0062.jpg,0.8104508737652001
cracked_0079.jpg,0.41658232393661854
cracked_0091.jpg,0.8838204859495166
cracked_0101.jpg,0.7427810027228476
cracked_0116.jpg,0.9115001368103077
cracked_0128.jpg,0.7220651858942841
cracked_0133.jpg,0.7280882974300895
cracked_0141.jpg,0.5304668124043963
cracked_0150.jpg,0.34096909001802167
crosshatched_0044.jpg,0.8431656557579478
crosshatched_0054.jpg,0.5205942141810604
crosshatched_0081.jpg,0.670361385947693
crosshatched_0097.jpg,0.6083058065123282
crosshatched_0106.jpg,0.811400891374327
crosshatched_0121.jpg,0.4865836718050305
crosshatched_0133.jpg,0.7629667635881686
crosshatched_0138.jpg,0.6658322952770014
crosshatched_0146.jpg,0.8299949221266462
crosshatched_0155.jpg,0.71339273384843
crystalline_0107.jpg,0.7058909200608638
crystalline_0117.jpg,0.5704165947221502
crystalline_0134.jpg,0.8320489177943572
crystalline_0145.jpg,0.945230077787359
crystalline_0154.jpg,0.5282494465685641
crystalline_0169.jpg,0.8409693602572065
crystalline_0181.jpg,0.39064466201943027
crystalline_0186.jpg,0.9151226147716668
crystalline_0194.jpg,0.6627090293824673
crystalline_0203.jpg,0.7088365835880838
dotted_0060.jpg,0.7903570397208965
dotted_0093.jpg,0.5309862634189427
dotted_0114.jpg,0.9276101128945197
dotted_0125.jpg,0.8590007500323291
dotted_0134.jpg,0.7945626556016597
dotted_0151.jpg,0.9492986589237444
dotted_0165.jpg,0.844340901076388
dotted_0170.jpg,0.7573945686307206
dotted_0180.jpg,0.7435556429612744
dotted_0189.jpg,0.7756748931012424
fibrous_0102.jpg,0.214166828884994
fibrous_0113.jpg,0.6993616836538702
fibrous_0130.jpg,0.564063322215496
fibrous_0141.jpg,0.5345886776532401
fibrous_0150.jpg,0.5694243175127828
fibrous_0165.jpg,0.19584353498797497
fibrous_0177.jpg,0.6456592850440303
fibrous_0182.jpg,0.8277817701148849
fibrous_0190.jpg,0.3620343835036901
fibrous_0199.jpg,0.8845773980754561
flecked_0048.jpg,0.7704085308622677
flecked_0060.jpg,0.8953266921523164
flecked_0079.jpg,0.10054425061455188
flecked_0093.jpg,0.2235616003278639
flecked_0103.jpg,0.8676302352247552
flecked_0118.jpg,0.6384359671996129
flecked_0130.jpg,0.9113724889241857
flecked_0135.jpg,0.23559734241338365
flecked_0143.jpg,0.411887012104654
flecked_0152.jpg,0.6012950129479455
freckled_0053.jpg,0.6393371955523783
freckled_0066.jpg,0.8828590720426495
freckled_0090.jpg,0.2297355794083623
freckled_0103.jpg,0.9501486877271071
freckled_0112.jpg,0.3657608963198551
freckled_0127.jpg,0.17249942506816374
freckled_0139.jpg,0.842831063361231
freckled_0144.jpg,0.7190141830312726
freckled_0152.jpg,0.7083942481624361
freckled_0161.jpg,0.9483937968098307
frilly_0007.jpg,0.4068346879532413
frilly_0017.jpg,0.7153569871954524
frilly_0035.jpg,0.2631282392104448
frilly_0046.jpg,0.5512074460573801
frilly_0055.jpg,0.799187639346179
frilly_0070.jpg,0.7084831451139121
frilly_0082.jpg,0.5222592040552021
frilly_0089.jpg,0.6441989252895925
frilly_0100.jpg,0.35558792748687384
frilly_0109.jpg,0.8996792887844097
gauzy_0084.jpg,0.7202573716483499
gauzy_0099.jpg,0.8605118777812659
gauzy_0117.jpg,0.5228094626896096
gauzy_0128.jpg,0.5245831106839071
gauzy_0137.jpg,0.31938244243332464
gauzy_0152.jpg,0.6033070035995918
gauzy_0164.jpg,0.8047973128788947
gauzy_0169.jpg,0.7994245221779388
gauzy_0177.jpg,0.8735947187153414
gauzy_0186.jpg,0.8185469279068168
grid_0009.jpg,0.24106191347862688
grid_0023.jpg,0.7335093733769362
grid_0045.jpg,0.8803081156963312
grid_0057.jpg,0.8954628756344084
grid_0066.jpg,0.8565859472086191
grid_0083.jpg,0.5969117480986119
grid_0095.jpg,0.7889154076916425
grid_0101.jpg,0.19105846933338091
grid_0109.jpg,0.8519859255862611
grid_0118.jpg,0.5844755546636944
grooved_0051.jpg,0.05222178707505122
grooved_0061.jpg,0.6534985849148811
grooved_0083.jpg,0.19987060242175173
grooved_0094.jpg,0.4467609719186144
grooved_0103.jpg,0.9673521335927417
grooved_0118.jpg,0.6835463055354503
grooved_0130.jpg,0.690563625027321
grooved_0135.jpg,0.9238004028023468
grooved_0143.jpg,0.8261419230227013
grooved_0152.jpg,0.6623342743839765
honeycombed_0046.jpg,0.8885872157082011
honeycombed_0059.jpg,0.8327433709486582
honeycombed_0085.jpg,0.5302835718280974
honeycombed_0100.jpg,0.8054146870838267
honeycombed_0109.jpg,0.6228062212539336
honeycombed_0124.jpg,0.7352506036173452
honeycombed_0136.jpg,0.5189199195600966
honeycombed_0141.jpg,0.7435361264644798
honeycombed_0149.jpg,0.8985768866041246
honeycombed_0158.jpg,0.5896359681267529
interlaced_0052.jpg,0.5674807189033539
interlaced_0087.jpg,0.7737448780396634
interlaced_0115.jpg,0.09767794354751902
interlaced_0126.jpg,0.8931978818549453
interlaced_0135.jpg,0.6632993471383868
interlaced_0150.jpg,0.5552506709188026
interlaced_0162.jpg,0.2553392278070531
interlaced_0167.jpg,0.577076802507837
interlaced_0175.jpg,0.7258887366876102
interlaced_0184.jpg,0.5201175237275943
knitted_0083.jpg,0.7324593217324986
knitted_0099.jpg,0.702662056549185
knitted_0117.jpg,0.47917147306494406
knitted_0128.jpg,0.5987368775464876
knitted_0137.jpg,0.49119236011543993
knitted_0152.jpg,0.30787010533485126
knitted_0164.jpg,0.6083331937054774
knitted_0169.jpg,0.8595773272826399
knitted_0177.jpg,0.14850960681499809
knitted_0187.jpg,0.2905968446161025
lacelike_0007.jpg,0.8650514960020527
lacelike_0017.jpg,0.7199469619294708
lacelike_0034.jpg,0.41753756459249297
lacelike_0045.jpg,0.5735571636472563
lacelike_0054.jpg,0.23125894803793134
lacelike_0069.jpg,0.36732226435913556
lacelike_0081.jpg,0.5321726753947167
