image_name,aucroc
mdb001.pgm,0.6803903739991412
mdb002.pgm,0.6547087626102008
mdb005.pgm,0.859478851543231
mdb013.pgm,0.7656126403065889
mdb019.pgm,0.7279212645406979
mdb023.pgm,0.9175851743666196
mdb028.pgm,0.7433285005582136
mdb058.pgm,0.8621760827841891
mdb063.pgm,0.6710323844521889
mdb069.pgm,0.827223083169373
mdb080.pgm,0.8405783328726278
mdb117.pgm,0.7999883312640346
mdb121.pgm,0.7756299274863971
mdb125.pgm,0.6249899119123966
mdb132.pgm,0.8463499999722717
mdb141.pgm,0.8894154214123765
mdb144.pgm,0.7590122522725771
mdb150.pgm,0.7139994320717586
mdb152.pgm,0.6663276755747723
mdb155.pgm,0.6415497743632108
mdb158.pgm,0.6464094783667758
mdb160.pgm,0.6416996082237282
mdb163.pgm,0.6600631699927278
mdb165.pgm,0.6737850822284661
mdb170.pgm,0.6649647947302625
mdb175.pgm,0.7440099688034885
mdb178.pgm,0.6907045091213525
mdb179.pgm,0.7129222419768709
mdb186.pgm,0.6296775085292333
mdb188.pgm,0.6824062454676831
mdb190.pgm,0.5774978397967699
mdb198.pgm,0.6334640372726903
mdb264.pgm,0.7899732743467934
mdb267.pgm,0.7350989534947175
mdb274.pgm,0.6066401885728535
mdb290.pgm,0.7728776530404308
mdb312.pgm,0.9308547628224209
mdb312.pgm,0.8243397571399842
