image_name,aucroc
mdb010.pgm,0.8164959730169576
mdb012.pgm,0.7034620703643417
mdb015.pgm,0.8259821130922576
mdb017.pgm,0.7046462940126828
mdb021.pgm,0.8687346598029132
mdb025.pgm,0.8331632426347115
mdb030.pgm,0.629377592227173
mdb032.pgm,0.7106086211413828
mdb059.pgm,nan
mdb091.pgm,0.7151088832037789
mdb115.pgm,0.5999163449322888
mdb120.pgm,0.7177009551338226
mdb124.pgm,0.7968381372407758
mdb126.pgm,0.8453567199903043
mdb127.pgm,0.7798193786838843
mdb130.pgm,0.743443915332799
mdb134.pgm,0.8717244227357491
mdb142.pgm,0.8791880761082711
mdb145.pgm,0.659032096790359
mdb148.pgm,0.6562158690445098
mdb167.pgm,0.6496411428245309
mdb171.pgm,0.8050648026567774
mdb181.pgm,0.7428445379249317
mdb184.pgm,0.6623955270101998
mdb191.pgm,0.44722048207788484
mdb193.pgm,0.6550902940714306
mdb195.pgm,0.6368467930830871
mdb199.pgm,0.8045447849772638
mdb202.pgm,0.8668347613520891
mdb204.pgm,0.9075561165680449
mdb206.pgm,0.9610088354539229
mdb207.pgm,0.8609572767918112
mdb244.pgm,0.5735467189181827
mdb265.pgm,0.67767065614462
mdb270.pgm,0.6088909045638804
mdb271.pgm,0.8384178644850142
mdb271.pgm,0.6337908916575268
