image_name,aucroc
mdb001.pgm,0.6869413990348874
mdb002.pgm,0.6135290108682575
mdb005.pgm,0.9509418669284389
mdb013.pgm,0.7174087976310431
mdb019.pgm,0.6958504020624829
mdb023.pgm,0.9919386623817406
mdb028.pgm,0.9681245134075467
mdb058.pgm,0.8137729049245306
mdb063.pgm,0.8349980198106215
mdb069.pgm,0.9083426539196492
mdb080.pgm,0.9637761961967654
mdb117.pgm,0.8255949179942526
mdb121.pgm,0.7432380156526509
mdb125.pgm,0.5196316212240683
mdb132.pgm,0.7047734060591746
mdb141.pgm,0.8768527136557588
mdb144.pgm,0.6835976072170417
mdb150.pgm,0.768980335417834
mdb152.pgm,0.6424723163452142
mdb155.pgm,0.7708505051314762
mdb158.pgm,0.6089088448284479
mdb160.pgm,0.6550993007425454
mdb163.pgm,0.7900435740961309
mdb165.pgm,0.6923043110474633
mdb170.pgm,0.7754093704806567
mdb175.pgm,0.8813027337509641
mdb178.pgm,0.7781166399980889
mdb179.pgm,0.8748737928851928
mdb186.pgm,0.4970732979863679
mdb188.pgm,0.6135503798988216
mdb190.pgm,0.5390466646303903
mdb198.pgm,0.8257715560883193
mdb264.pgm,0.9607640476343784
mdb267.pgm,0.7886721397984103
mdb274.pgm,0.6505044684708743
mdb290.pgm,0.7767686235169071
mdb312.pgm,0.9621988038624386
mdb312.pgm,0.6046195084196473
