image_name,aucroc
mdb010.pgm,0.8017314779961997
mdb012.pgm,0.6609153593164557
mdb015.pgm,0.861921131923371
mdb017.pgm,0.6986106904135786
mdb021.pgm,0.8856327069886705
mdb025.pgm,0.7823829434363145
mdb030.pgm,0.5982702396994963
mdb032.pgm,0.6900361084795685
mdb059.pgm,nan
mdb091.pgm,0.7220677066811875
mdb115.pgm,0.4688200332313582
mdb120.pgm,0.654538288586384
mdb124.pgm,0.7035165364280787
mdb126.pgm,0.8652732116393802
mdb127.pgm,0.6729257228418761
mdb130.pgm,0.7227795953771002
mdb134.pgm,0.842098710936235
mdb142.pgm,0.9271060583087969
mdb145.pgm,0.6261502525484353
mdb148.pgm,0.6336179830370632
mdb167.pgm,0.7026656091394878
mdb171.pgm,0.6446282586047428
mdb181.pgm,0.6950302567418216
mdb184.pgm,0.5954054515600622
mdb191.pgm,0.4081450338967894
mdb193.pgm,0.5895039382486076
mdb195.pgm,0.7514141828559052
mdb199.pgm,0.8578570179133638
mdb202.pgm,0.8781748874456934
mdb204.pgm,0.9120453921462064
mdb206.pgm,0.9518612602568427
mdb207.pgm,0.8663641201949499
mdb244.pgm,0.5596950383924998
mdb265.pgm,0.6453897516665213
mdb270.pgm,0.6922108670451764
mdb271.pgm,0.7971916663587251
mdb271.pgm,0.5186374866535222
