image_name,aucroc
mdb001.pgm,0.5885497501336001
mdb002.pgm,0.5915301993550094
mdb005.pgm,0.8430938565657746
mdb013.pgm,0.7458557588266541
mdb019.pgm,0.7374963759192985
mdb023.pgm,0.8968558048741234
mdb028.pgm,0.6311910097300713
mdb058.pgm,0.8232721530678013
mdb063.pgm,0.7120421485209609
mdb069.pgm,0.6355927166121569
mdb080.pgm,0.9132416938919228
mdb117.pgm,0.7485930269362331
mdb121.pgm,0.6607614413204163
mdb125.pgm,0.5954145745270563
mdb132.pgm,0.701037572372631
mdb141.pgm,0.8066979109234931
mdb144.pgm,0.8395672076371714
mdb150.pgm,0.6621503883238442
mdb152.pgm,0.59735297466513
mdb155.pgm,0.6021091329390793
mdb158.pgm,0.5592339680967287
mdb160.pgm,0.6158164852520474
mdb163.pgm,0.5749363947218408
mdb165.pgm,0.6861955621532738
mdb170.pgm,0.5148808594290157
mdb175.pgm,0.6606282934985963
mdb178.pgm,0.5644481277959821
mdb179.pgm,0.698315573740002
mdb186.pgm,0.5367102486837939
mdb188.pgm,0.5586740475094132
mdb190.pgm,0.5965458840488691
mdb198.pgm,0.5325765748071585
mdb264.pgm,0.5183556939807181
mdb267.pgm,0.7227330669762697
mdb274.pgm,0.7124863755269444
mdb290.pgm,0.6695089767796142
mdb312.pgm,0.9223756020187986
mdb312.pgm,0.8226280393802154
