image_name,aucroc
mdb010.pgm,0.7988306321636145
mdb012.pgm,0.7811399717413237
mdb015.pgm,0.8182969315126015
mdb017.pgm,0.7293626929503815
mdb021.pgm,0.8749844968736249
mdb025.pgm,0.8541708695412378
mdb030.pgm,0.6420937809732555
mdb032.pgm,0.8027543531157608
mdb059.pgm,nan
mdb091.pgm,0.7455286806851171
mdb115.pgm,0.620565603386941
mdb120.pgm,0.7247842363542328
mdb124.pgm,0.793435361261604
mdb126.pgm,0.7364226033683463
mdb127.pgm,0.8424132813222416
mdb130.pgm,0.7483556612386936
mdb134.pgm,0.8745591111622696
mdb142.pgm,0.8640197835748943
mdb145.pgm,0.6657276596007207
mdb148.pgm,0.7344004717132109
mdb167.pgm,0.7138744223218391
mdb171.pgm,0.820200220028942
mdb181.pgm,0.8119258506485502
mdb184.pgm,0.7054061482673307
mdb191.pgm,0.5823948786859543
mdb193.pgm,0.7423857450232516
mdb195.pgm,0.8223264185160827
mdb199.pgm,0.8742782303647332
mdb202.pgm,0.9375716090268238
mdb204.pgm,0.7968808323632826
mdb206.pgm,0.9635743212252346
mdb207.pgm,0.7798782122797103
mdb244.pgm,0.650224290159535
mdb265.pgm,0.6593064957972402
mdb270.pgm,0.5458249805885008
mdb271.pgm,0.8884614590851938
mdb271.pgm,0.6419099610322283
