image_name,aucroc
banded_0010.jpg,0.9408054495569081
banded_0025.jpg,0.7233636296251219
banded_0055.jpg,0.8172370478236372
banded_0068.jpg,0.6593840775493607
banded_0079.jpg,0.7439324660870679
banded_0098.jpg,0.669228040178507
banded_0110.jpg,0.8178791271536979
banded_0115.jpg,0.6447505116547374
banded_0123.jpg,0.8285214552355833
banded_0135.jpg,0.6780961385767189
blotchy_0018.jpg,0.5953289844873974
blotchy_0032.jpg,0.6126132912085994
blotchy_0052.jpg,0.3489114409712954
blotchy_0063.jpg,0.6059182742777881
blotchy_0072.jpg,0.9204575109221622
blotchy_0089.jpg,0.6064870963606077
blotchy_0102.jpg,0.33845961768672256
blotchy_0107.jpg,0.7470588485369117
blotchy_0115.jpg,0.5379195074801173
blotchy_0124.jpg,0.7263345047453957
braided_0019.jpg,0.5394602308558595
braided_0075.jpg,0.6722036334201513
braided_0111.jpg,0.8599021203672367
braided_0122.jpg,0.7690270875893708
braided_0131.jpg,0.33933875409799774
braided_0146.jpg,0.3627467492260062
braided_0158.jpg,0.46924820625830915
braided_0163.jpg,0.9050593215709043
braided_0171.jpg,0.8275285918248011
braided_0180.jpg,0.7172416139986905
bubbly_0048.jpg,0.25131349926125607
bubbly_0060.jpg,0.7110103869009432
bubbly_0082.jpg,0.6811451550168756
bubbly_0096.jpg,0.803414784908179
bubbly_0107.jpg,0.7780575352877448
bubbly_0122.jpg,0.4390976292882678
bubbly_0134.jpg,0.5458179408510099
bubbly_0139.jpg,0.42203385965610046
bubbly_0147.jpg,0.4659720452728409
bubbly_0156.jpg,0.5112192622247483
bumpy_0067.jpg,0.05987889062501396
bumpy_0098.jpg,0.5278917262687678
bumpy_0117.jpg,0.5286196808510639
bumpy_0128.jpg,0.8513522046263043
bumpy_0137.jpg,0.43734580325544986
bumpy_0152.jpg,0.355186970043873
bumpy_0164.jpg,0.6705751453778463
bumpy_0169.jpg,0.9145017253916682
bumpy_0177.jpg,0.7799699234358326
bumpy_0186.jpg,0.7245713688543041
chequered_0048.jpg,0.8030281295140466
chequered_0064.jpg,0.3401919303692969
chequered_0106.jpg,0.4036937269699288
chequered_0120.jpg,0.9500150067623694
chequered_0132.jpg,0.7188626938192968
chequered_0160.jpg,0.9366701909278146
chequered_0176.jpg,0.7908496332197833
chequered_0181.jpg,0.8850673167871685
chequered_0189.jpg,0.8048487797490054
chequered_0198.jpg,0.35111456085756265
cobwebbed_0047.jpg,0.548842593191806
cobwebbed_0057.jpg,0.6988256576186491
cobwebbed_0075.jpg,0.8361250747348878
cobwebbed_0086.jpg,0.22280805797571326
cobwebbed_0095.jpg,0.7906590893593846
cobwebbed_0110.jpg,0.6541582634439304
cobwebbed_0122.jpg,0.1043592527843543
cobwebbed_0127.jpg,0.6263825377835013
cobwebbed_0135.jpg,0.6367775795108639
cobwebbed_0144.jpg,0.5507064417345315
cracked_0051.jpg,0.4120018195577513
cracked_0062.jpg,0.765108455663166
cracked_0079.jpg,0.33705155697881617
cracked_0091.jpg,0.6104339699574218
cracked_0101.jpg,0.8209019679513166
cracked_0116.jpg,0.6055439195031156
cracked_0128.jpg,0.806472373673064
cracked_0133.jpg,0.7783249414725871
cracked_0141.jpg,0.5770026558602379
cracked_0150.jpg,0.7478090888250004
crosshatched_0044.jpg,0.42739783266617487
crosshatched_0054.jpg,0.3530981525438341
crosshatched_0081.jpg,0.4875685680227976
crosshatched_0097.jpg,0.6296243294748729
crosshatched_0106.jpg,0.5563681992883094
crosshatched_0121.jpg,0.5131257291462629
crosshatched_0133.jpg,0.7118799052282324
crosshatched_0138.jpg,0.4547694049995503
crosshatched_0146.jpg,0.5158282076340511
crosshatched_0155.jpg,0.7028597731382543
crystalline_0107.jpg,0.6720781889246055
crystalline_0117.jpg,0.4906430815308086
crystalline_0134.jpg,0.9200138208458697
crystalline_0145.jpg,0.9001476963462143
crystalline_0154.jpg,0.7893717727685425
crystalline_0169.jpg,0.9495436432117957
crystalline_0181.jpg,0.217636554893113
crystalline_0186.jpg,0.9349951618794281
crystalline_0194.jpg,0.4492864861393462
crystalline_0203.jpg,0.8914396827313172
dotted_0060.jpg,0.746576667438485
dotted_0093.jpg,0.3225090963263808
dotted_0114.jpg,0.8846888239772276
dotted_0125.jpg,0.6492090521143152
dotted_0134.jpg,0.8039634854771784
dotted_0151.jpg,0.9795974606119005
dotted_0165.jpg,0.7599630568756193
dotted_0170.jpg,0.8834149387666456
dotted_0180.jpg,0.7479227620139709
dotted_0189.jpg,0.8674691087842161
fibrous_0102.jpg,0.14654195117469032
fibrous_0113.jpg,0.12014817508629042
fibrous_0130.jpg,0.4766916125611778
fibrous_0141.jpg,0.5338166599251035
fibrous_0150.jpg,0.43810000978187674
fibrous_0165.jpg,0.2707774795462629
fibrous_0177.jpg,0.13668909648494876
fibrous_0182.jpg,0.8748377327451728
fibrous_0190.jpg,0.6949006954046093
fibrous_0199.jpg,0.9015926270032004
flecked_0048.jpg,0.6782372753491368
flecked_0060.jpg,0.8593639659651533
flecked_0079.jpg,0.05530640151669029
flecked_0093.jpg,0.2928414406442614
flecked_0103.jpg,0.6145172837143257
flecked_0118.jpg,0.6477183221280708
flecked_0130.jpg,0.9089902392319754
flecked_0135.jpg,0.20318509872609952
flecked_0143.jpg,0.5631853199855408
flecked_0152.jpg,0.5125326064720069
freckled_0053.jpg,0.9095906152723261
freckled_0066.jpg,0.9248496791935499
freckled_0090.jpg,0.27598544475752734
freckled_0103.jpg,0.9264344862403474
freckled_0112.jpg,0.46698672146981146
freckled_0127.jpg,0.4057897292094711
freckled_0139.jpg,0.8217598240657037
freckled_0144.jpg,0.9229665540656536
freckled_0152.jpg,0.8734322763626692
freckled_0161.jpg,0.9406378637436351
frilly_0007.jpg,0.22388957277074467
frilly_0017.jpg,0.3308606779036094
frilly_0035.jpg,0.47736516531011386
frilly_0046.jpg,0.8759688196994065
frilly_0055.jpg,0.8698609015631082
frilly_0070.jpg,0.28466106803607055
frilly_0082.jpg,0.4831082913074128
frilly_0089.jpg,0.7171293877678271
frilly_0100.jpg,0.8256782584787853
frilly_0109.jpg,0.8317774478029238
gauzy_0084.jpg,0.6904474575026022
gauzy_0099.jpg,0.9312383689529722
gauzy_0117.jpg,0.6867443926210599
gauzy_0128.jpg,0.49580577303782547
gauzy_0137.jpg,0.49006483531514305
gauzy_0152.jpg,0.742572026649809
gauzy_0164.jpg,0.87562163703295
gauzy_0169.jpg,0.5921718005361052
gauzy_0177.jpg,0.8199803946356408
gauzy_0186.jpg,0.6613943856536508
grid_0009.jpg,0.16016488773023516
grid_0023.jpg,0.7088937070758221
grid_0045.jpg,0.6245259525866979
grid_0057.jpg,0.93433869765954
grid_0066.jpg,0.850346912319422
grid_0083.jpg,0.6317464292202468
grid_0095.jpg,0.4403552092513575
grid_0101.jpg,0.21163483881855238
grid_0109.jpg,0.893964915353047
grid_0118.jpg,0.6483360848002672
grooved_0051.jpg,0.10656197506485916
grooved_0061.jpg,0.22317231978663396
grooved_0083.jpg,0.44014282348205047
grooved_0094.jpg,0.46709685555742386
grooved_0103.jpg,0.9408066951647551
grooved_0118.jpg,0.6403783688806426
grooved_0130.jpg,0.4282583629221312
grooved_0135.jpg,0.9646106182598868
grooved_0143.jpg,0.9174177087227116
grooved_0152.jpg,0.7350447606745006
honeycombed_0046.jpg,0.9279921462054079
honeycombed_0059.jpg,0.8105107877816946
honeycombed_0085.jpg,0.5620111925515056
honeycombed_0100.jpg,0.861479122793274
honeycombed_0109.jpg,0.5750090777051561
honeycombed_0124.jpg,0.8951057051859261
honeycombed_0136.jpg,0.4245248556675196
honeycombed_0141.jpg,0.6588149540587197
honeycombed_0149.jpg,0.767385375293241
honeycombed_0158.jpg,0.7419064706701154
interlaced_0052.jpg,0.5036865416736178
interlaced_0087.jpg,0.5465026943225593
interlaced_0115.jpg,0.4226732159969837
interlaced_0126.jpg,0.8983624462332109
interlaced_0135.jpg,0.6885697517309627
interlaced_0150.jpg,0.5574603544040695
interlaced_0162.jpg,0.19531566680178358
interlaced_0167.jpg,0.7082636199725449
interlaced_0175.jpg,0.6522441481550039
interlaced_0184.jpg,0.4341778226647658
knitted_0083.jpg,0.7442424077974614
knitted_0099.jpg,0.38427186676764735
knitted_0117.jpg,0.6749643124927905
knitted_0128.jpg,0.5176817459076983
knitted_0137.jpg,0.30526791596946046
knitted_0152.jpg,0.3526583170742156
knitted_0164.jpg,0.30096208102839256
knitted_0169.jpg,0.7549419919201612
knitted_0177.jpg,0.08824753819341422
knitted_0187.jpg,0.508718353600931
lacelike_0007.jpg,0.6070835087398176
lacelike_0017.jpg,0.5645633366726427
lacelike_0034.jpg,0.2748246358224354
lacelike_0045.jpg,0.36669776651871394
lacelike_0054.jpg,0.4780741398403487
lacelike_0069.jpg,0.7009462036912919
lacelike_0081.jpg,0.15232116037804005
lacelike_0086.jpg,0.6299814486001672
lacelike_0095.jpg,0.2700876899938326
lacelike_0104.jpg,0.6224323885670318
lined_0028.jpg,0.8855922872987098
lined_0043.jpg,0.8362714315371249
lined_0076.jpg,0.8466464734471545
lined_0095.jpg,0.8308216756256261
lined_0108.jpg,0.7204897718910964
lined_0123.jpg,0.8704027187613194
lined_0135.jpg,0.7243244234203814
lined_0141.jpg,0.7757059530871265
lined_0151.jpg,0.7394496431856057
lined_0160.jpg,0.8269873673275381
marbled_0078.jpg,0.7992695254433846
marbled_0090.jpg,0.100909602501619
marbled_0107.jpg,0.9050029035503451
marbled_0118.jpg,0.6529620837691454
marbled_0128.jpg,0.9430448893556236
marbled_0143.jpg,0.8576940678296574
marbled_0155.jpg,0.7626141539422918
marbled_0160.jpg,0.4221624276259467
marbled_0168.jpg,0.7778101025914853
marbled_0177.jpg,0.4098567087563164
matted_0031.jpg,0.6787725600231781
matted_0048.jpg,0.5425483339638624
matted_0072.jpg,0.5820536550982772
matted_0085.jpg,0.36384312307786465
matted_0100.jpg,0.06509258403845582
matted_0115.jpg,0.3148345459934151
matted_0127.jpg,0.3768950159085879
matted_0132.jpg,0.5884521640815933
matted_0140.jpg,0.7019423419422811
matted_0149.jpg,0.9112520782212052
meshed_0031.jpg,0.6808543283475377
meshed_0055.jpg,0.06239165120200042
meshed_0104.jpg,0.308920549404045
meshed_0115.jpg,0.9036013014749474
meshed_0124.jpg,0.13334507170850665
meshed_0139.jpg,0.6851052294885759
meshed_0151.jpg,0.11366680020397335
meshed_0156.jpg,0.2849016789151625
meshed_0164.jpg,0.13557847307846926
meshed_0173.jpg,0.413295103199853
paisley_0007.jpg,0.5285373902222512
paisley_0018.jpg,0.808028459318181
paisley_0037.jpg,0.23797728776396193
paisley_0049.jpg,0.5551340856759399
paisley_0060.jpg,0.9078690795676255
paisley_0079.jpg,0.23397286948295343
paisley_0092.jpg,0.7278852277111276
paisley_0097.jpg,0.6130677126341867
paisley_0105.jpg,0.40804896996241413
paisley_0114.jpg,0.239807950084164
perforated_0015.jpg,0.5725907166754365
perforated_0037.jpg,0.3710251307801602
perforated_0066.jpg,0.3536440975371733
perforated_0088.jpg,0.4317177619646645
perforated_0105.jpg,0.8926024445911707
perforated_0121.jpg,0.15933805319246663
perforated_0133.jpg,0.5157925435243496
perforated_0138.jpg,0.5495134965473948
perforated_0146.jpg,0.9471309200065431
perforated_0155.jpg,0.8827866314140834
pitted_0007.jpg,0.7659591826740081
pitted_0031.jpg,0.23264240844470582
pitted_0060.jpg,0.8498655653642482
pitted_0075.jpg,0.5759089584382222
pitted_0090.jpg,0.8949112504391825
pitted_0111.jpg,0.42470798636129264
pitted_0123.jpg,0.8427308608587691
pitted_0128.jpg,0.8123793786393534
pitted_0136.jpg,0.5732074828929222
pitted_0145.jpg,0.762360650919503
pleated_0050.jpg,0.6744018590204628
pleated_0062.jpg,0.6513996297112424
pleated_0084.jpg,0.6288370900440265
pleated_0098.jpg,0.7912620133329312
pleated_0107.jpg,0.907177295165724
pleated_0122.jpg,0.6722537785901173
pleated_0134.jpg,0.5903941301680673
pleated_0139.jpg,0.559121171681707
pleated_0147.jpg,0.5870026392052177
pleated_0156.jpg,0.8774296400418714
polka-dotted_0093.jpg,0.12675608173876252
polka-dotted_0105.jpg,0.8039288290540445
polka-dotted_0125.jpg,0.8064813150029356
polka-dotted_0136.jpg,0.3813467075474913
polka-dotted_0146.jpg,0.8687154951469314
polka-dotted_0170.jpg,0.7908844636090446
polka-dotted_0186.jpg,0.5949314551239044
polka-dotted_0192.jpg,0.5601036840098681
polka-dotted_0201.jpg,0.8257437931366342
polka-dotted_0212.jpg,0.7636533454092608
porous_0051.jpg,0.6536451972601569
porous_0065.jpg,0.7984053920397047
porous_0089.jpg,0.8672655539707563
porous_0101.jpg,0.2610445759844546
porous_0110.jpg,0.8662436727740308
porous_0125.jpg,0.8906458510655035
porous_0137.jpg,0.6224443138023386
porous_0142.jpg,0.28590657213532805
porous_0150.jpg,0.0697310294730912
porous_0159.jpg,0.7884542207429805
potholed_0046.jpg,0.7715136441130582
potholed_0059.jpg,0.7100661393763072
potholed_0079.jpg,0.628998124625829
potholed_0096.jpg,0.7993476152519041
potholed_0105.jpg,0.9231403092354539
potholed_0120.jpg,0.5842354612933969
potholed_0132.jpg,0.4030501908656904
potholed_0137.jpg,0.4806221362920437
potholed_0145.jpg,0.7299503258120865
potholed_0154.jpg,0.7128991910959921
scaly_0111.jpg,0.558442842733106
scaly_0121.jpg,0.7142997218854739
scaly_0138.jpg,0.3440973302107728
scaly_0149.jpg,0.8003198089721418
scaly_0158.jpg,0.7248511949741447
