image_name,aucroc
banded_0006.jpg,0.4688578828055989
banded_0016.jpg,0.3141028729566992
banded_0037.jpg,0.33921188198169994
banded_0066.jpg,0.7228854840547223
banded_0073.jpg,0.7568830998096128
banded_0096.jpg,0.8952162073660445
banded_0103.jpg,0.5000635828962009
banded_0112.jpg,0.5750518957346191
banded_0117.jpg,0.35888922116310834
banded_0125.jpg,0.5091315232835725
blotchy_0015.jpg,0.6941219648760262
blotchy_0025.jpg,0.30185003798612936
blotchy_0038.jpg,0.28456542976762184
blotchy_0061.jpg,0.2914250023823347
blotchy_0066.jpg,0.9718101354531705
blotchy_0087.jpg,0.8994240749420048
blotchy_0094.jpg,0.6899141494752408
blotchy_0104.jpg,0.9190205101117008
blotchy_0109.jpg,0.29939863185102245
blotchy_0117.jpg,0.08290909282692721
braided_0008.jpg,0.800937579039601
braided_0061.jpg,0.6137899548188219
braided_0081.jpg,0.4213712186857591
braided_0120.jpg,0.1385818413312082
braided_0125.jpg,0.5329183780815323
braided_0144.jpg,0.5956722787812557
braided_0151.jpg,0.5886301521841416
braided_0160.jpg,0.9198162294248842
braided_0165.jpg,0.5477386943141896
braided_0173.jpg,0.8280219422923287
bubbly_0044.jpg,0.650215585017462
bubbly_0052.jpg,0.9067483124425463
bubbly_0067.jpg,0.8530106916941693
bubbly_0093.jpg,0.7521032060140761
bubbly_0101.jpg,0.18231580749450793
bubbly_0120.jpg,0.1349927481565851
bubbly_0127.jpg,0.7230370736554996
bubbly_0136.jpg,0.8222100320891742
bubbly_0141.jpg,0.38355610573245025
bubbly_0149.jpg,0.6452110804934866
bumpy_0059.jpg,0.5494612223452255
bumpy_0077.jpg,0.294250644236714
bumpy_0105.jpg,0.701278259005512
bumpy_0126.jpg,0.6703175920896702
bumpy_0131.jpg,0.8300681160138926
bumpy_0150.jpg,0.280465565746807
bumpy_0157.jpg,0.6194593089620781
bumpy_0166.jpg,0.42317433249503456
bumpy_0171.jpg,0.7521754818517479
bumpy_0179.jpg,0.894195519046517
chequered_0044.jpg,0.8231390243270353
chequered_0052.jpg,0.28728998529691413
chequered_0084.jpg,0.519034868984543
chequered_0118.jpg,0.46721784194161997
chequered_0123.jpg,0.33224608393594474
chequered_0158.jpg,0.854851038054521
chequered_0167.jpg,0.38361470933253466
chequered_0178.jpg,0.7872797061991572
chequered_0183.jpg,0.8814179651977737
chequered_0191.jpg,0.8841286569532932
cobwebbed_0044.jpg,0.6380660056861711
cobwebbed_0051.jpg,0.443322035256291
cobwebbed_0062.jpg,0.40203472786360644
cobwebbed_0084.jpg,0.14579139487984283
cobwebbed_0089.jpg,0.44657669369400654
cobwebbed_0108.jpg,0.7892750763493221
cobwebbed_0115.jpg,0.25334002146409046
cobwebbed_0124.jpg,0.711843175512817
cobwebbed_0129.jpg,0.4343818570747415
cobwebbed_0137.jpg,0.24642895840625728
cracked_0048.jpg,0.6133185088142683
cracked_0056.jpg,0.7583989907708584
cracked_0067.jpg,0.6968775630233963
cracked_0089.jpg,0.5160943179252655
cracked_0094.jpg,0.6726029312352201
cracked_0114.jpg,0.37856982663909355
cracked_0121.jpg,0.4589216433629561
cracked_0130.jpg,0.12095163768105419
cracked_0135.jpg,0.44468905202049847
cracked_0143.jpg,0.5014925570101352
crosshatched_0025.jpg,0.43453800927205183
crosshatched_0048.jpg,0.782832113831847
crosshatched_0059.jpg,0.8134499541110245
crosshatched_0095.jpg,0.42988680276083335
crosshatched_0100.jpg,0.5989678687011055
crosshatched_0119.jpg,0.5987988372488491
crosshatched_0126.jpg,0.21687405215458744
crosshatched_0135.jpg,0.3544689456625747
crosshatched_0140.jpg,0.6395706302487201
crosshatched_0148.jpg,0.9380099078884147
crystalline_0104.jpg,0.8293652735556787
crystalline_0111.jpg,0.9231982607353689
crystalline_0122.jpg,0.7787841899182939
crystalline_0143.jpg,0.8299294544497897
crystalline_0148.jpg,0.5681170879563616
crystalline_0167.jpg,0.40966325667631653
crystalline_0174.jpg,0.7708565654474804
crystalline_0183.jpg,0.8292116205538583
crystalline_0188.jpg,0.9814752425282185
crystalline_0196.jpg,0.5167948128468339
dotted_0047.jpg,0.8221808092201883
dotted_0073.jpg,0.30622911214413473
dotted_0102.jpg,0.9023122178599299
dotted_0123.jpg,0.17243493492990475
dotted_0128.jpg,0.2946921832555016
