image_name,aucroc
mdb001.pgm,0.6713634707512415
mdb002.pgm,0.6193574338892052
mdb005.pgm,0.9559823481183256
mdb013.pgm,0.7666803417811492
mdb019.pgm,0.7621585408002092
mdb023.pgm,0.9550825081658807
mdb028.pgm,0.9557321367075583
mdb058.pgm,0.8921896230481182
mdb063.pgm,0.8354114751194298
mdb069.pgm,0.8724897598566672
mdb080.pgm,0.9556295674274397
mdb117.pgm,0.8665800149241883
mdb121.pgm,0.8209902284179844
mdb125.pgm,0.6572026748499401
mdb132.pgm,0.7267786807148272
mdb141.pgm,0.9297416713595366
mdb144.pgm,0.7933223369502962
mdb150.pgm,0.7710607672485593
mdb152.pgm,0.5198305876260279
mdb155.pgm,0.685947158215728
mdb158.pgm,0.6154336333542011
mdb160.pgm,0.6816179546695273
mdb163.pgm,0.6973575447877
mdb165.pgm,0.7735669568697223
mdb170.pgm,0.679480857362875
mdb175.pgm,0.8359640529408048
mdb178.pgm,0.8093598252869416
mdb179.pgm,0.8070129680810144
mdb186.pgm,0.5233309176355442
mdb188.pgm,0.6746252925120925
mdb190.pgm,0.6798596880357368
mdb198.pgm,0.8165780590388896
mdb264.pgm,0.9497338500062495
mdb267.pgm,0.726983405651782
mdb274.pgm,0.6653807363674008
mdb290.pgm,0.8097097319962986
mdb312.pgm,0.9965735044557789
mdb312.pgm,0.6694980283491168
