image_name,aucroc
mdb010.pgm,0.7932276479614739
mdb012.pgm,0.750817838047023
mdb015.pgm,0.7973285526682338
mdb017.pgm,0.6923191932140864
mdb021.pgm,0.8285853654592436
mdb025.pgm,0.7861324960963113
mdb030.pgm,0.7017069836255745
mdb032.pgm,0.6914699522799921
mdb059.pgm,nan
mdb091.pgm,0.6486531157257044
mdb115.pgm,0.5881083530541296
mdb120.pgm,0.7203731639953062
mdb124.pgm,0.8114430474448507
mdb126.pgm,0.7926451928195242
mdb127.pgm,0.8036380649222161
mdb130.pgm,0.7233166888192979
mdb134.pgm,0.7894745308042503
mdb142.pgm,0.8394856113140173
mdb145.pgm,0.6864196712920392
mdb148.pgm,0.6292090801125996
mdb167.pgm,0.6338963576932415
mdb171.pgm,0.7696290948719691
mdb181.pgm,0.7957339569938151
mdb184.pgm,0.6652162419376504
mdb191.pgm,0.4678931545939539
mdb193.pgm,0.6807487349103627
mdb195.pgm,0.7496393643896058
mdb199.pgm,0.769394557502003
mdb202.pgm,0.8423668971655605
mdb204.pgm,0.8002762111556451
mdb206.pgm,0.9495477554204332
mdb207.pgm,0.8008306740413427
mdb244.pgm,0.5476326646816921
mdb265.pgm,0.6888053689506084
mdb270.pgm,0.6104614807036318
mdb271.pgm,0.6853066799540644
mdb271.pgm,0.5967068453532478
