image_name,aucroc
mdb001.pgm,0.6849756741507245
mdb002.pgm,0.6520885819021363
mdb005.pgm,0.869933604925091
mdb013.pgm,0.7956442399459855
mdb019.pgm,0.7103566374592525
mdb023.pgm,0.8604169644512598
mdb028.pgm,0.6914054319993124
mdb058.pgm,0.8302312822470799
mdb063.pgm,0.6664619629599778
mdb069.pgm,0.7671794306057975
mdb080.pgm,0.8978908026997497
mdb117.pgm,0.798083047779109
mdb121.pgm,0.7867646957451939
mdb125.pgm,0.6617056588458265
mdb132.pgm,0.8247989534487474
mdb141.pgm,0.889822382071099
mdb144.pgm,0.8094537285583567
mdb150.pgm,0.677932512743973
mdb152.pgm,0.5532945638151363
mdb155.pgm,0.6788201605693859
mdb158.pgm,0.6489323840779225
mdb160.pgm,0.6631395312230253
mdb163.pgm,0.7104214085878284
mdb165.pgm,0.7472311794492945
mdb170.pgm,0.6305415747616798
mdb175.pgm,0.7834861406646311
mdb178.pgm,0.6473426013185147
mdb179.pgm,0.7333702596180818
mdb186.pgm,0.5981896005896077
mdb188.pgm,0.6779775325240196
mdb190.pgm,0.6315637364532496
mdb198.pgm,0.6202806093514664
mdb264.pgm,0.7489843441900522
mdb267.pgm,0.5510545623674021
mdb274.pgm,0.5916365655462033
mdb290.pgm,0.7272065544106951
mdb312.pgm,0.8830003305625189
mdb312.pgm,0.8242517897422694
