image_name,aucroc
mdb001.pgm,0.6839892403165208
mdb002.pgm,0.657159023952621
mdb005.pgm,0.8517298750077419
mdb013.pgm,0.7997513058425193
mdb019.pgm,0.7352432350400782
mdb023.pgm,0.8289888596497725
mdb028.pgm,0.7969185093566603
mdb058.pgm,0.824364809031437
mdb063.pgm,0.786900704537142
mdb069.pgm,0.8014252901913359
mdb080.pgm,0.8932194566266457
mdb117.pgm,0.8315872262832489
mdb121.pgm,0.7639097008845251
mdb125.pgm,0.6717199125884892
mdb132.pgm,0.8494016892300926
mdb141.pgm,0.9106203916010377
mdb144.pgm,0.7537002596350133
mdb150.pgm,0.6729563988923107
mdb152.pgm,0.6207125136059224
mdb155.pgm,0.6320185187988624
mdb158.pgm,0.6428235927016707
mdb160.pgm,0.6727649464565811
mdb163.pgm,0.6853477520923404
mdb165.pgm,0.7286661919347587
mdb170.pgm,0.6883934811398463
mdb175.pgm,0.7883611511212042
mdb178.pgm,0.672483693332966
mdb179.pgm,0.7456754674294235
mdb186.pgm,0.6077581744777008
mdb188.pgm,0.6943625278275387
mdb190.pgm,0.6517253572702967
mdb198.pgm,0.6550880659772197
mdb264.pgm,0.8016521492230531
mdb267.pgm,0.7708129497337537
mdb274.pgm,0.5478974372980958
mdb290.pgm,0.7684785124154487
mdb312.pgm,0.9032315403015357
mdb312.pgm,0.8047847763276961
