image_name,aucroc
mdb010.pgm,0.8088405146130179
mdb012.pgm,0.7447456636480906
mdb015.pgm,0.7777578578821315
mdb017.pgm,0.724969857981095
mdb021.pgm,0.8278900934975213
mdb025.pgm,0.7980935289176531
mdb030.pgm,0.6429330242829225
mdb032.pgm,0.6751422037659027
mdb059.pgm,nan
mdb091.pgm,0.6984153590659457
mdb115.pgm,0.5325024695277869
mdb120.pgm,0.745369858104789
mdb124.pgm,0.747026554145047
mdb126.pgm,0.8066172862268616
mdb127.pgm,0.8085476621122162
mdb130.pgm,0.6830786961856471
mdb134.pgm,0.797479298967342
mdb142.pgm,0.8302054600525673
mdb145.pgm,0.6807712623061393
mdb148.pgm,0.658315746190347
mdb167.pgm,0.6461122483886602
mdb171.pgm,0.7702538903469107
mdb181.pgm,0.7709973045871134
mdb184.pgm,0.6664284833368893
mdb191.pgm,0.49888145453283284
mdb193.pgm,0.6602156925736049
mdb195.pgm,0.7844223119705227
mdb199.pgm,0.8173977563461116
mdb202.pgm,0.8266647279499555
mdb204.pgm,0.8271010179256134
mdb206.pgm,0.9499606564073969
mdb207.pgm,0.8500079142662004
mdb244.pgm,0.5497080830611522
mdb265.pgm,0.7174345028055136
mdb270.pgm,0.6171229336453219
mdb271.pgm,0.6558033820002428
mdb271.pgm,0.5619104257380709
