image_name,aucroc
mdb001.pgm,0.5999977871656579
mdb002.pgm,0.652671517157597
mdb005.pgm,0.6277229309943186
mdb013.pgm,0.7582043030206891
mdb019.pgm,0.5781590679263369
mdb023.pgm,0.6487495133652128
mdb028.pgm,0.5051931185528669
mdb058.pgm,0.7230667718071979
mdb063.pgm,0.6322236056717123
mdb069.pgm,0.6220713897175598
mdb080.pgm,0.7327985219897544
mdb117.pgm,0.6570997885108948
mdb121.pgm,0.6511503138261219
mdb125.pgm,0.6517709211461287
mdb132.pgm,0.659652886351568
mdb141.pgm,0.7286786535734611
mdb144.pgm,0.7658152883913535
mdb150.pgm,0.5923105904875987
mdb152.pgm,0.748410128689776
mdb155.pgm,0.5706213923106732
mdb158.pgm,0.5621532811108707
mdb160.pgm,0.5475643677769244
mdb163.pgm,0.6302843156384681
mdb165.pgm,0.7537788121370005
mdb170.pgm,0.5044236777263038
mdb175.pgm,0.7091105303218219
mdb178.pgm,0.5216367022005339
mdb179.pgm,0.7162742794461532
mdb186.pgm,0.635629991886381
mdb188.pgm,0.5282806974243335
mdb190.pgm,0.6241200834931249
mdb198.pgm,0.547666000340848
mdb264.pgm,0.46980088556992317
mdb267.pgm,0.6616737253724979
mdb274.pgm,0.6025648825334367
mdb290.pgm,0.7361817890706643
mdb312.pgm,0.7606448871178544
mdb312.pgm,0.6768328997780722
