image_name,aucroc
mdb010.pgm,0.6458867637651702
mdb012.pgm,0.6489987068576218
mdb015.pgm,0.7127452877411864
mdb017.pgm,0.6972867864504828
mdb021.pgm,0.6876060349720929
mdb025.pgm,0.5307021075780542
mdb030.pgm,0.6169785096867503
mdb032.pgm,0.5183121795229585
mdb059.pgm,nan
mdb091.pgm,0.774427908417413
mdb115.pgm,0.47641468996751524
mdb120.pgm,0.5537270942208137
mdb124.pgm,0.6822170885456375
mdb126.pgm,0.8848747864150638
mdb127.pgm,0.7244210576883219
mdb130.pgm,0.7468863238204084
mdb134.pgm,0.5102477724174987
mdb142.pgm,0.7602493862423972
mdb145.pgm,0.5771098916392472
mdb148.pgm,0.5595334526767174
mdb167.pgm,0.6237360595992116
mdb171.pgm,0.5706927764994176
mdb181.pgm,0.5893395442288618
mdb184.pgm,0.5721391649622893
mdb191.pgm,0.6937109956868306
mdb193.pgm,0.549851859517715
mdb195.pgm,0.6771363950244454
mdb199.pgm,0.6606430592935506
mdb202.pgm,0.4958680156117876
mdb204.pgm,0.7723381912751285
mdb206.pgm,0.798023626504067
mdb207.pgm,0.8232787821831618
mdb244.pgm,0.4345184014655517
mdb265.pgm,0.5907016643710192
mdb270.pgm,0.69859799436007
mdb271.pgm,0.6893383189262455
mdb271.pgm,0.5929756659488499
