image_name,aucroc
mdb001.pgm,0.7122483037409952
mdb002.pgm,0.6830395922161316
mdb005.pgm,0.9304140188292319
mdb013.pgm,0.831286963572769
mdb019.pgm,0.7309357860384985
mdb023.pgm,0.8941066796661098
mdb028.pgm,0.8653498257864377
mdb058.pgm,0.8155780131353334
mdb063.pgm,0.8083648067995555
mdb069.pgm,0.8825498868703507
mdb080.pgm,0.9669498623689384
mdb117.pgm,0.8827624883404189
mdb121.pgm,0.8357486880968863
mdb125.pgm,0.6600655779060592
mdb132.pgm,0.9083400816136281
mdb141.pgm,0.95715966748144
mdb144.pgm,0.7098150963264547
mdb150.pgm,0.7272903684677148
mdb152.pgm,0.5735483598674062
mdb155.pgm,0.760913556545785
mdb158.pgm,0.7360199933674657
mdb160.pgm,0.7570768131791257
mdb163.pgm,0.7313071251275345
mdb165.pgm,0.732578712814185
mdb170.pgm,0.7441489223955208
mdb175.pgm,0.8209679329577099
mdb178.pgm,0.7876468221731556
mdb179.pgm,0.7871596357339634
mdb186.pgm,0.632515451482236
mdb188.pgm,0.7933236103184419
mdb190.pgm,0.7939714789003142
mdb198.pgm,0.7351815564359364
mdb264.pgm,0.874315820761595
mdb267.pgm,0.6969242642413829
mdb274.pgm,0.5796170821730248
mdb290.pgm,0.7582194578150727
mdb312.pgm,0.9530626041172987
mdb312.pgm,0.8364587420487573
