image_name,aucroc
mdb001.pgm,0.7233174474128005
mdb002.pgm,0.6647730965541718
mdb005.pgm,0.955919517626405
mdb013.pgm,0.8228887110726646
mdb019.pgm,0.6617274815213564
mdb023.pgm,0.9632697411638972
mdb028.pgm,0.742772903308247
mdb058.pgm,0.8838633461452088
mdb063.pgm,0.6697791536601811
mdb069.pgm,0.8848246358248889
mdb080.pgm,0.9595940917245354
mdb117.pgm,0.8758305280473756
mdb121.pgm,0.8437710593118484
mdb125.pgm,0.6435631931222222
mdb132.pgm,0.7123259965742298
mdb141.pgm,0.863887900245287
mdb144.pgm,0.8527652346727914
mdb150.pgm,0.7111878035958581
mdb152.pgm,0.6178188690221381
mdb155.pgm,0.7320508427436353
mdb158.pgm,0.6938278803054801
mdb160.pgm,0.738649412384364
mdb163.pgm,0.7172606036783991
mdb165.pgm,0.7970226833943828
mdb170.pgm,0.6848818670910025
mdb175.pgm,0.7985685380491226
mdb178.pgm,0.655930200626655
mdb179.pgm,0.7541733316533883
mdb186.pgm,0.5662676634914792
mdb188.pgm,0.7100626628776032
mdb190.pgm,0.582324586646426
mdb198.pgm,0.6773413773098751
mdb264.pgm,0.8350294479863438
mdb267.pgm,0.5317928913997723
mdb274.pgm,0.7904132192464522
mdb290.pgm,0.775673431246904
mdb312.pgm,0.9365021740371242
mdb312.pgm,0.7969463569194352
