image_name,aucroc
mdb010.pgm,0.8342903062165226
mdb012.pgm,0.7458097907440215
mdb015.pgm,0.8423475888389768
mdb017.pgm,0.8787215086913828
mdb021.pgm,0.9144191758922515
mdb025.pgm,0.8644385178562569
mdb030.pgm,0.9059791634548863
mdb032.pgm,0.7752279145298548
mdb059.pgm,nan
mdb091.pgm,0.8542355381463995
mdb115.pgm,0.6195728183611109
mdb120.pgm,0.7525903733754393
mdb124.pgm,0.8614229112645874
mdb126.pgm,0.7079885811588944
mdb127.pgm,0.8004799781515891
mdb130.pgm,0.7404035530721711
mdb134.pgm,0.8732110099914314
mdb142.pgm,0.8928034690145885
mdb145.pgm,0.6069345956733295
mdb148.pgm,0.6647298978211609
mdb167.pgm,0.8666236162781928
mdb171.pgm,0.7481596372467194
mdb181.pgm,0.8029235013409153
mdb184.pgm,0.8799182066679675
mdb191.pgm,0.6696497188825138
mdb193.pgm,0.7104123301152091
mdb195.pgm,0.8908314283021932
mdb199.pgm,0.8802991683552397
mdb202.pgm,0.9628437062848959
mdb204.pgm,0.9428780112858532
mdb206.pgm,0.9910233320252188
mdb207.pgm,0.8951216302128917
mdb244.pgm,0.8387028910958787
mdb265.pgm,0.8733504710139435
mdb270.pgm,0.5262392701200801
mdb271.pgm,0.8931563698278056
mdb271.pgm,0.6584186037543039
