image_name,aucroc
mdb001.pgm,0.6965578380053719
mdb002.pgm,0.6531786819807666
mdb005.pgm,0.9410410522695881
mdb013.pgm,0.7910613083672727
mdb019.pgm,0.7727945727205638
mdb023.pgm,0.9919574228030711
mdb028.pgm,0.9388908054971858
mdb058.pgm,0.9047783092251258
mdb063.pgm,0.9226331337615481
mdb069.pgm,0.855479333443898
mdb080.pgm,0.9579217621475389
mdb117.pgm,0.8296546444440432
mdb121.pgm,0.7780583295913936
mdb125.pgm,0.5841062471763532
mdb132.pgm,0.7106423138662992
mdb141.pgm,0.956976892098814
mdb144.pgm,0.7554187632144447
mdb150.pgm,0.8738239585784817
mdb152.pgm,0.8786423976327544
mdb155.pgm,0.6612779438317303
mdb158.pgm,0.6902310495008926
mdb160.pgm,0.8515342634681384
mdb163.pgm,0.8655389272760935
mdb165.pgm,0.7835609177596842
mdb170.pgm,0.7328287217259127
mdb175.pgm,0.9262760458883117
mdb178.pgm,0.7751111971837904
mdb179.pgm,0.7923719285344581
mdb186.pgm,0.6037522876444376
mdb188.pgm,0.7581739310495279
mdb190.pgm,0.6013708970737088
mdb198.pgm,0.8322747129199782
mdb264.pgm,0.9375799392418701
mdb267.pgm,0.7357312825516034
mdb274.pgm,0.6723069693516299
mdb290.pgm,0.8264258677588011
mdb312.pgm,0.9449725049433647
mdb312.pgm,0.6928187506926933
