image_name,aucroc
mdb010.pgm,0.9044181180249852
mdb012.pgm,0.7741816316786638
mdb015.pgm,0.8443932543309325
mdb017.pgm,0.74212157506678
mdb021.pgm,0.9624013041923228
mdb025.pgm,0.7785781497310295
mdb030.pgm,0.5022044041900893
mdb032.pgm,0.7116242402300852
mdb059.pgm,nan
mdb091.pgm,0.6967675285508318
mdb115.pgm,0.5091017116994345
mdb120.pgm,0.8288683831778711
mdb124.pgm,0.621950314822562
mdb126.pgm,0.8992283161347147
mdb127.pgm,0.7760991639640089
mdb130.pgm,0.7569053975390714
mdb134.pgm,0.8633021385070074
mdb142.pgm,0.8830435757680033
mdb145.pgm,0.6637798475779046
mdb148.pgm,0.6727575478311034
mdb167.pgm,0.7759282178528761
mdb171.pgm,0.7923570367820497
mdb181.pgm,0.8164313226950636
mdb184.pgm,0.5679276056530903
mdb191.pgm,0.6430734349285928
mdb193.pgm,0.7402299285072809
mdb195.pgm,0.8429646741547345
mdb199.pgm,0.9060358943607216
mdb202.pgm,0.9618849591376302
mdb204.pgm,0.9689557228804624
mdb206.pgm,0.9910562679552218
mdb207.pgm,0.8910773731713533
mdb244.pgm,0.6543063458615879
mdb265.pgm,0.6966467789015296
mdb270.pgm,0.6667483569090413
mdb271.pgm,0.7045121588428669
mdb271.pgm,0.5994280282563264
