image_name,aucroc
mdb001.pgm,0.7152743000682287
mdb002.pgm,0.6956053996164332
mdb005.pgm,0.9198043788628478
mdb013.pgm,0.7802137210711749
mdb019.pgm,0.7285255305169577
mdb023.pgm,0.8814125741166973
mdb028.pgm,0.8748835534578459
mdb058.pgm,0.8531151255089138
mdb063.pgm,0.8327912134812763
mdb069.pgm,0.8588171357497413
mdb080.pgm,0.9289524889551932
mdb117.pgm,0.8903976779175682
mdb121.pgm,0.8013174653029209
mdb125.pgm,0.6222215040555487
mdb132.pgm,0.9383957752000904
mdb141.pgm,0.9887494679490885
mdb144.pgm,0.7530353128022951
mdb150.pgm,0.6711980453150074
mdb152.pgm,0.6889455974119273
mdb155.pgm,0.6522667575295851
mdb158.pgm,0.67475622108953
mdb160.pgm,0.6680399988846162
mdb163.pgm,0.6710158048024907
mdb165.pgm,0.6644681507518686
mdb170.pgm,0.7466313555923985
mdb175.pgm,0.7880715106186289
mdb178.pgm,0.8157285279285502
mdb179.pgm,0.6659908148456909
mdb186.pgm,0.5702988536730516
mdb188.pgm,0.7724794208603984
mdb190.pgm,0.7514869593014083
mdb198.pgm,0.7754911075663241
mdb264.pgm,0.8708952243982121
mdb267.pgm,0.6176329278037799
mdb274.pgm,0.49585661739535125
mdb290.pgm,0.7426637230208942
mdb312.pgm,0.7552967008614475
mdb312.pgm,0.8586426194692541
