image_name,aucroc
banded_0006.jpg,0.23066390230070402
banded_0016.jpg,0.7425931779683415
banded_0037.jpg,0.3164119263963281
banded_0066.jpg,0.7983210886574067
banded_0073.jpg,0.8031616006777946
banded_0096.jpg,0.9512924185236888
banded_0103.jpg,0.7789055859676226
banded_0112.jpg,0.9865850402634303
banded_0117.jpg,0.1106615694005324
banded_0125.jpg,0.37874056470402967
blotchy_0015.jpg,0.9456049046896187
blotchy_0025.jpg,0.8545197974155582
blotchy_0038.jpg,0.88724903144256
blotchy_0061.jpg,0.35764160123735705
blotchy_0066.jpg,0.7542739585640479
blotchy_0087.jpg,0.9718581532761225
blotchy_0094.jpg,0.8208009025232785
blotchy_0104.jpg,0.9057553199595506
blotchy_0109.jpg,0.33132854284935287
blotchy_0117.jpg,0.5699427073168949
braided_0008.jpg,0.8084915348587225
braided_0061.jpg,0.6811537811000732
braided_0081.jpg,0.600788172672981
braided_0120.jpg,0.9091200959094436
braided_0125.jpg,0.3257705248703637
braided_0144.jpg,0.7899278950828184
braided_0151.jpg,0.45171922414979715
braided_0160.jpg,0.36780558868990726
braided_0165.jpg,0.7553269691547391
braided_0173.jpg,0.5589339130111662
bubbly_0044.jpg,0.4625655858450436
bubbly_0052.jpg,0.755950052261093
bubbly_0067.jpg,0.8714586627933627
bubbly_0093.jpg,0.8668554906264606
bubbly_0101.jpg,0.8774137769476202
bubbly_0120.jpg,0.8807732427811548
bubbly_0127.jpg,0.8083659772425318
bubbly_0136.jpg,0.7354804931599391
bubbly_0141.jpg,0.792372783567044
bubbly_0149.jpg,0.5833231081342688
bumpy_0059.jpg,0.8931285429487597
bumpy_0077.jpg,0.9186273321837994
bumpy_0105.jpg,0.8692522360187248
bumpy_0126.jpg,0.6882266257653564
bumpy_0131.jpg,0.5746128522489388
bumpy_0150.jpg,0.9374482542271181
bumpy_0157.jpg,0.6836149286537052
bumpy_0166.jpg,0.5973942390394339
bumpy_0171.jpg,0.7596904077085842
bumpy_0179.jpg,0.9185184207428424
chequered_0044.jpg,0.7812751313794748
chequered_0052.jpg,0.9265904714944619
chequered_0084.jpg,0.14255624863058722
