image_name,aucroc
banded_0010.jpg,0.9199911696994545
banded_0025.jpg,0.8631765725122778
banded_0055.jpg,0.8786776304788251
banded_0068.jpg,0.38017225459160753
banded_0079.jpg,0.6847650476406495
banded_0098.jpg,0.5879028542360785
banded_0110.jpg,0.7700456236646284
banded_0115.jpg,0.6594398899924008
banded_0123.jpg,0.8400703784575135
banded_0135.jpg,0.3812927371186401
blotchy_0018.jpg,0.6897445205763212
blotchy_0032.jpg,0.8346724754264621
blotchy_0052.jpg,0.5255584090863344
blotchy_0063.jpg,0.6017865593609032
blotchy_0072.jpg,0.9346752130273233
blotchy_0089.jpg,0.6629335201785123
blotchy_0102.jpg,0.3990704491428055
blotchy_0107.jpg,0.417528824555267
blotchy_0115.jpg,0.3275224299880166
blotchy_0124.jpg,0.7733793312552921
braided_0019.jpg,0.3971121089525951
braided_0075.jpg,0.8833511478600764
braided_0111.jpg,0.9326682675519885
braided_0122.jpg,0.9178707273139947
braided_0131.jpg,0.3815919857307843
braided_0146.jpg,0.8299632021229545
braided_0158.jpg,0.4535699468731733
braided_0163.jpg,0.8519490244724816
braided_0171.jpg,0.8259833124070561
braided_0180.jpg,0.5957569520555179
bubbly_0048.jpg,0.13528199047769798
bubbly_0060.jpg,0.9076884776030473
bubbly_0082.jpg,0.7199955667641142
bubbly_0096.jpg,0.41316641048458863
bubbly_0107.jpg,0.831778288700431
bubbly_0122.jpg,0.5778870099866112
bubbly_0134.jpg,0.6186804906057322
bubbly_0139.jpg,0.5199021914648212
bubbly_0147.jpg,0.6983429742664308
bubbly_0156.jpg,0.8026022510259082
bumpy_0067.jpg,0.06706487709926309
bumpy_0098.jpg,0.8548873611744446
bumpy_0117.jpg,0.905052304964539
bumpy_0128.jpg,0.20357994553972614
bumpy_0137.jpg,0.5666505318321351
bumpy_0152.jpg,0.4143211096944832
bumpy_0164.jpg,0.9207689392517557
bumpy_0169.jpg,0.8716976429754905
bumpy_0177.jpg,0.7958438810711539
bumpy_0186.jpg,0.8452805506205987
chequered_0048.jpg,0.5958435861962142
chequered_0064.jpg,0.3535388984558064
chequered_0106.jpg,0.2053069054415288
chequered_0120.jpg,0.9140102438687592
chequered_0132.jpg,0.9439346082612301
chequered_0160.jpg,0.9378991051101726
chequered_0176.jpg,0.78610619133672
chequered_0181.jpg,0.9186006802215128
chequered_0189.jpg,0.7768340017175515
chequered_0198.jpg,0.8766790810065346
cobwebbed_0047.jpg,0.5328172093669402
cobwebbed_0057.jpg,0.6305120824913167
cobwebbed_0075.jpg,0.8805723381268552
cobwebbed_0086.jpg,0.8007198991048067
cobwebbed_0095.jpg,0.8385797418428542
cobwebbed_0110.jpg,0.733476801087025
cobwebbed_0122.jpg,0.03225552785308226
cobwebbed_0127.jpg,0.8248494331046148
cobwebbed_0135.jpg,0.4947177495538994
cobwebbed_0144.jpg,0.6168656272040686
cracked_0051.jpg,0.742140863413209
cracked_0062.jpg,0.8261233862810192
cracked_0079.jpg,0.5743614142187129
cracked_0091.jpg,0.8660177130983098
cracked_0101.jpg,0.8207696324806972
cracked_0116.jpg,0.8566994527399118
cracked_0128.jpg,0.9325195873730284
cracked_0133.jpg,0.7145391398881766
cracked_0141.jpg,0.8369920376392228
cracked_0150.jpg,0.7150083117940302
crosshatched_0044.jpg,0.9162328470552163
crosshatched_0054.jpg,0.15383075073421015
crosshatched_0081.jpg,0.4782008419921182
crosshatched_0097.jpg,0.6327697393186524
crosshatched_0106.jpg,0.7393029944264423
crosshatched_0121.jpg,0.5063366213441053
crosshatched_0133.jpg,0.6632060570476809
crosshatched_0138.jpg,0.505977779116614
crosshatched_0146.jpg,0.762789203304301
crosshatched_0155.jpg,0.6889416406378432
crystalline_0107.jpg,0.7229210805084745
crystalline_0117.jpg,0.6017118301787715
crystalline_0134.jpg,0.862944147595905
crystalline_0145.jpg,0.9469172276708898
crystalline_0154.jpg,0.5365020019103653
crystalline_0169.jpg,0.9375536780511848
crystalline_0181.jpg,0.25061522225302013
crystalline_0186.jpg,0.9530023123964999
crystalline_0194.jpg,0.6635155863778051
crystalline_0203.jpg,0.9053982881783527
dotted_0060.jpg,0.8118043408569728
dotted_0093.jpg,0.6744127852907408
dotted_0114.jpg,0.8366782588935624
dotted_0125.jpg,0.9158263028578818
dotted_0134.jpg,0.8244481327800829
dotted_0151.jpg,0.9743549553531742
dotted_0165.jpg,0.7625343403133449
dotted_0170.jpg,0.8301093714600216
