image_name,aucroc
banded_0006.jpg,0.5007179615570754
banded_0016.jpg,0.42501910455084085
banded_0037.jpg,0.29343811256970953
banded_0066.jpg,0.38162807489677214
banded_0073.jpg,0.8576932971522112
banded_0096.jpg,0.932014545955914
banded_0103.jpg,0.5404278183053057
banded_0112.jpg,0.46064220093613295
banded_0117.jpg,0.1586770963217244
banded_0125.jpg,0.2864205108749727
blotchy_0015.jpg,0.918499273186093
blotchy_0025.jpg,0.5927443141971359
blotchy_0038.jpg,0.7296585985907321
blotchy_0061.jpg,0.4047033646910616
blotchy_0066.jpg,0.8986856769418288
blotchy_0087.jpg,0.9390778676912832
blotchy_0094.jpg,0.6882232575902156
blotchy_0104.jpg,0.8627558920884772
blotchy_0109.jpg,0.27117342957998897
blotchy_0117.jpg,0.10844765108671715
braided_0008.jpg,0.7166953091125885
braided_0061.jpg,0.657196174140483
braided_0081.jpg,0.4761211447580284
braided_0120.jpg,0.2279297407564021
braided_0125.jpg,0.3518581271067358
braided_0144.jpg,0.6753274867482288
braided_0151.jpg,0.4910875174487894
braided_0160.jpg,0.8863497223297443
braided_0165.jpg,0.7808671990813049
braided_0173.jpg,0.5810018744568102
bubbly_0044.jpg,0.5684558981743549
bubbly_0052.jpg,0.8921354276879863
bubbly_0067.jpg,0.7976365778939005
bubbly_0093.jpg,0.6901064863218382
bubbly_0101.jpg,0.468133100697979
bubbly_0120.jpg,0.28426181418418145
bubbly_0127.jpg,0.7471786335621262
bubbly_0136.jpg,0.8291789900354669
bubbly_0141.jpg,0.7134673734468809
bubbly_0149.jpg,0.8117344144577239
bumpy_0059.jpg,0.8230045781053293
bumpy_0077.jpg,0.3109234225652717
bumpy_0105.jpg,0.7475999184993355
bumpy_0126.jpg,0.6270143843817895
bumpy_0131.jpg,0.7675553152912313
bumpy_0150.jpg,0.8840942239799476
bumpy_0157.jpg,0.6337055168999001
bumpy_0166.jpg,0.5437719692336707
bumpy_0171.jpg,0.8094997574863441
bumpy_0179.jpg,0.923818510904986
chequered_0044.jpg,0.8145259284633783
chequered_0052.jpg,0.24566679402280647
chequered_0084.jpg,0.2827897578919675
chequered_0118.jpg,0.6944115960109638
chequered_0123.jpg,0.37094575404714564
chequered_0158.jpg,0.8161703820503087
chequered_0167.jpg,0.3964302013113182
chequered_0178.jpg,0.7339232018216968
chequered_0183.jpg,0.8354975021619118
chequered_0191.jpg,0.8971371128274298
cobwebbed_0044.jpg,0.7528152105857214
cobwebbed_0051.jpg,0.5243845883712569
cobwebbed_0062.jpg,0.6293382849375615
cobwebbed_0084.jpg,0.133051362630637
cobwebbed_0089.jpg,0.5558411282901591
cobwebbed_0108.jpg,0.7943511487804081
cobwebbed_0115.jpg,0.6172629206642444
cobwebbed_0124.jpg,0.7045682663467919
cobwebbed_0129.jpg,0.6879341917112183
cobwebbed_0137.jpg,0.6598552168303586
cracked_0048.jpg,0.6143177273667517
cracked_0056.jpg,0.8087677917396052
cracked_0067.jpg,0.762844416386083
cracked_0089.jpg,0.32649083084621106
cracked_0094.jpg,0.7665378036578576
cracked_0114.jpg,0.5170009147932242
cracked_0121.jpg,0.5738760657184697
cracked_0130.jpg,0.5961005927755717
cracked_0135.jpg,0.6639385311720633
cracked_0143.jpg,0.6656153101699778
crosshatched_0025.jpg,0.5636728224494182
crosshatched_0048.jpg,0.8312629249594963
crosshatched_0059.jpg,0.8462156380218334
crosshatched_0095.jpg,0.7853685463494492
crosshatched_0100.jpg,0.5959777018311051
crosshatched_0119.jpg,0.6538355833461706
crosshatched_0126.jpg,0.4653790389485858
crosshatched_0135.jpg,0.4736499446172677
crosshatched_0140.jpg,0.6845420317259051
crosshatched_0148.jpg,0.8949408684099054
crystalline_0104.jpg,0.8010939421168668
crystalline_0111.jpg,0.7206842377396
crystalline_0122.jpg,0.9395044469421931
crystalline_0143.jpg,0.7917180785128264
crystalline_0148.jpg,0.4923390198372157
crystalline_0167.jpg,0.5922827263813829
crystalline_0174.jpg,0.7714475811221071
crystalline_0183.jpg,0.9120547951622245
crystalline_0188.jpg,0.9718619712694623
crystalline_0196.jpg,0.5719375476761744
dotted_0047.jpg,0.9485404458450842
dotted_0073.jpg,0.28059376282150866
dotted_0102.jpg,0.9208991429393563
dotted_0123.jpg,0.314829242530436
dotted_0128.jpg,0.2886152061777004
dotted_0149.jpg,0.8337556283026702
dotted_0156.jpg,0.8188411388385729
dotted_0167.jpg,0.5242101575993916
dotted_0172.jpg,0.8393744712061532
dotted_0182.jpg,0.8859221369918845
fibrous_0095.jpg,0.959035331764124
fibrous_0107.jpg,0.5180902747244933
fibrous_0118.jpg,0.6090798885883244
fibrous_0139.jpg,0.7877780637177482
fibrous_0144.jpg,0.7179179575022869
fibrous_0163.jpg,0.8923350967466339
fibrous_0170.jpg,0.4900659696340534
fibrous_0179.jpg,0.2901165808781503
fibrous_0184.jpg,0.758432963654718
fibrous_0192.jpg,0.5502067470718036
flecked_0045.jpg,0.20071180249807827
flecked_0053.jpg,0.7248423652177155
flecked_0065.jpg,0.8246628389916113
flecked_0090.jpg,0.8870968689972609
flecked_0096.jpg,0.8467057131546487
flecked_0116.jpg,0.4179419863511875
flecked_0123.jpg,0.5472663838864046
flecked_0132.jpg,0.9634695568783886
flecked_0137.jpg,0.8545201623461639
flecked_0145.jpg,0.6936510778842231
freckled_0048.jpg,0.5687050234647085
freckled_0059.jpg,0.776462416397813
freckled_0075.jpg,0.9596809179520256
freckled_0101.jpg,0.855405690703275
freckled_0106.jpg,0.9494763373803197
freckled_0125.jpg,0.6399497337252535
freckled_0132.jpg,0.4749908357771261
freckled_0141.jpg,0.563700417291823
freckled_0146.jpg,0.8118332286346379
freckled_0154.jpg,0.2050241790266851
frilly_0004.jpg,0.3185266093764436
frilly_0011.jpg,0.5269293284925685
frilly_0022.jpg,0.28000523062487903
frilly_0044.jpg,0.7594861870203604
frilly_0049.jpg,0.42098678511009074
frilly_0068.jpg,0.8500303204997084
frilly_0075.jpg,0.6780091852328463
frilly_0085.jpg,0.21743478950195438
frilly_0091.jpg,0.38105805690499994
frilly_0102.jpg,0.3695717842452069
gauzy_0081.jpg,0.8830206372926106
gauzy_0090.jpg,0.748625976706472
gauzy_0105.jpg,0.8755099109830907
gauzy_0126.jpg,0.7484241364954032
gauzy_0131.jpg,0.8943729127600476
gauzy_0150.jpg,0.5016936842613107
gauzy_0157.jpg,0.9770343601171113
gauzy_0166.jpg,0.9596663468077915
gauzy_0171.jpg,0.930984277435753
gauzy_0179.jpg,0.8460876309903411
grid_0005.jpg,0.9073717737351661
grid_0015.jpg,0.8616428230067487
grid_0030.jpg,0.8043920296345191
grid_0055.jpg,0.6540248020722241
grid_0060.jpg,0.9417834005926267
grid_0081.jpg,0.24806225452882602
grid_0088.jpg,0.6204710473441445
grid_0098.jpg,0.6472230293299337
grid_0103.jpg,0.6474297781776286
grid_0111.jpg,0.8091172479554039
grooved_0047.jpg,0.9413448343462066
grooved_0055.jpg,0.856614074138506
grooved_0066.jpg,0.3570630980041717
grooved_0092.jpg,0.9164791641876593
grooved_0097.jpg,0.9527847818512771
grooved_0116.jpg,0.6107422492888114
grooved_0123.jpg,0.6610028300390128
grooved_0132.jpg,0.42119529470641703
grooved_0137.jpg,0.8057610038149328
grooved_0145.jpg,0.44310808796984746
honeycombed_0043.jpg,0.8174862943532153
honeycombed_0050.jpg,0.06538660554618485
honeycombed_0067.jpg,0.5224348154849512
honeycombed_0098.jpg,0.55432449920322
honeycombed_0103.jpg,0.27531300270880227
honeycombed_0122.jpg,0.5352795166707816
honeycombed_0129.jpg,0.8373663723328397
