image_name,aucroc
mdb010.pgm,0.8406261180888565
mdb012.pgm,0.7625047212104186
mdb015.pgm,0.8243095406680575
mdb017.pgm,0.7391063605011023
mdb021.pgm,0.9124847568858518
mdb025.pgm,0.8726834879470144
mdb030.pgm,0.5683737333908085
mdb032.pgm,0.7889076209278447
mdb059.pgm,nan
mdb091.pgm,0.8272182979614406
mdb115.pgm,0.5827581105044799
mdb120.pgm,0.8308189188329864
mdb124.pgm,0.70974753632431
mdb126.pgm,0.8457005514722566
mdb127.pgm,0.8202675587697194
mdb130.pgm,0.774819105170831
mdb134.pgm,0.9224996284120512
mdb142.pgm,0.8698276770595461
mdb145.pgm,0.6413313192051866
mdb148.pgm,0.6666310935494093
mdb167.pgm,0.808042213393017
mdb171.pgm,0.766521711997252
mdb181.pgm,0.8176449736246334
mdb184.pgm,0.8399660156581951
mdb191.pgm,0.7108374183281463
mdb193.pgm,0.7191481710338348
mdb195.pgm,0.8425224975097948
mdb199.pgm,0.9074967685151147
mdb202.pgm,0.9625385087085985
mdb204.pgm,0.9623558038642979
mdb206.pgm,0.9950930065763541
mdb207.pgm,0.8123003755798016
mdb244.pgm,0.7886913297540832
mdb265.pgm,0.7437105338353672
mdb270.pgm,0.6142002387706021
mdb271.pgm,0.8829846389697142
mdb271.pgm,0.5855313411302219
