image_name,aucroc
banded_0006.jpg,0.3608449514362354
banded_0016.jpg,0.30921007024836444
banded_0037.jpg,0.6937540582792301
banded_0066.jpg,0.8599989223042981
banded_0073.jpg,0.7070717357476698
banded_0096.jpg,0.5848587629043656
banded_0103.jpg,0.6166051199995796
banded_0112.jpg,0.5262590776607572
banded_0117.jpg,0.15133869364308802
banded_0125.jpg,0.5280238132733005
blotchy_0015.jpg,0.8893967151214557
blotchy_0025.jpg,0.8737035458346116
blotchy_0038.jpg,0.8647451411570103
blotchy_0061.jpg,0.37702167569456224
blotchy_0066.jpg,0.905839230122609
blotchy_0087.jpg,0.9327761845038668
blotchy_0094.jpg,0.6735461505843581
blotchy_0104.jpg,0.8349692173973688
blotchy_0109.jpg,0.8579670908745718
blotchy_0117.jpg,0.6526028953808202
braided_0008.jpg,0.6483190111694248
braided_0061.jpg,0.5348935137455614
braided_0081.jpg,0.6154342867698299
braided_0120.jpg,0.9086908825620461
braided_0125.jpg,0.48256999684789126
braided_0144.jpg,0.6827053919844579
braided_0151.jpg,0.434612227707286
braided_0160.jpg,0.8952904675761717
braided_0165.jpg,0.802703987452204
braided_0173.jpg,0.7021662568872868
bubbly_0044.jpg,0.4145240577983018
bubbly_0052.jpg,0.8325066966767176
bubbly_0067.jpg,0.8674770309062156
bubbly_0093.jpg,0.7299182016112861
bubbly_0101.jpg,0.9441756898081215
bubbly_0120.jpg,0.6090269534957751
bubbly_0127.jpg,0.738510243561722
bubbly_0136.jpg,0.8194623881101165
bubbly_0141.jpg,0.8632397943190494
bubbly_0149.jpg,0.44030978574939494
bumpy_0059.jpg,0.9632994240507927
bumpy_0077.jpg,0.8805582243192336
bumpy_0105.jpg,0.7475987647526702
bumpy_0126.jpg,0.6927965447857002
bumpy_0131.jpg,0.7738338676399887
bumpy_0150.jpg,0.8283569430678993
bumpy_0157.jpg,0.7350227696613332
bumpy_0166.jpg,0.6691761125173601
bumpy_0171.jpg,0.8363629849329794
bumpy_0179.jpg,0.8996393244870092
chequered_0044.jpg,0.6620622439585778
chequered_0052.jpg,0.3138335711430687
chequered_0084.jpg,0.12026319076501207
chequered_0118.jpg,0.47209700170306723
chequered_0123.jpg,0.2765516789373648
chequered_0158.jpg,0.8889691736277437
chequered_0167.jpg,0.7905925487256786
chequered_0178.jpg,0.8506456276423526
chequered_0183.jpg,0.8921371091745111
chequered_0191.jpg,0.8644099613628807
cobwebbed_0044.jpg,0.7015829512283088
cobwebbed_0051.jpg,0.57188654745854
cobwebbed_0062.jpg,0.6710742213649974
cobwebbed_0084.jpg,0.8178019911639116
cobwebbed_0089.jpg,0.513087161000764
cobwebbed_0108.jpg,0.7107026815770265
cobwebbed_0115.jpg,0.558169421608671
cobwebbed_0124.jpg,0.5274667010266054
cobwebbed_0129.jpg,0.7382355680770034
cobwebbed_0137.jpg,0.7082173683008481
cracked_0048.jpg,0.5260222023029718
cracked_0056.jpg,0.8362409747839097
cracked_0067.jpg,0.7950878982128982
cracked_0089.jpg,0.550265308148931
cracked_0094.jpg,0.8429901328866994
cracked_0114.jpg,0.5246767686096043
cracked_0121.jpg,0.5771892515396497
cracked_0130.jpg,0.8051318986650693
cracked_0135.jpg,0.550247294262237
cracked_0143.jpg,0.6223631273515681
crosshatched_0025.jpg,0.5395761055335523
crosshatched_0048.jpg,0.6231312319709165
crosshatched_0059.jpg,0.7930191579486712
crosshatched_0095.jpg,0.7643416575223101
crosshatched_0100.jpg,0.46997303067183493
crosshatched_0119.jpg,0.49487257651810845
crosshatched_0126.jpg,0.4930180616256733
crosshatched_0135.jpg,0.48320186191785963
crosshatched_0140.jpg,0.7840203764962775
crosshatched_0148.jpg,0.9345774849888681
crystalline_0104.jpg,0.8570532749405954
crystalline_0111.jpg,0.9814782534200799
crystalline_0122.jpg,0.904989239994911
crystalline_0143.jpg,0.9096071217159066
crystalline_0148.jpg,0.6689718927808047
crystalline_0167.jpg,0.8027892876891835
crystalline_0174.jpg,0.805429011037513
crystalline_0183.jpg,0.9566821535559775
crystalline_0188.jpg,0.9681734046719288
crystalline_0196.jpg,0.32735983665766977
dotted_0047.jpg,0.9230197951941231
dotted_0073.jpg,0.3266467298430946
dotted_0102.jpg,0.9053704731070472
dotted_0123.jpg,0.9160432658476054
dotted_0128.jpg,0.3067362573634893
dotted_0149.jpg,0.9314312506401157
dotted_0156.jpg,0.4501574342405153
dotted_0167.jpg,0.8056458167602075
dotted_0172.jpg,0.7684850953173246
dotted_0182.jpg,0.9009037750897457
fibrous_0095.jpg,0.7809906727944819
fibrous_0107.jpg,0.5907217071905827
fibrous_0118.jpg,0.6158292168259901
fibrous_0139.jpg,0.6359385200160044
fibrous_0144.jpg,0.660290691932689
fibrous_0163.jpg,0.8467150536080347
fibrous_0170.jpg,0.5461775830704619
fibrous_0179.jpg,0.4463640303774152
fibrous_0184.jpg,0.7311018955262204
fibrous_0192.jpg,0.6462676523017993
flecked_0045.jpg,0.402269063071315
flecked_0053.jpg,0.31080280350825706
flecked_0065.jpg,0.9313509028457798
flecked_0090.jpg,0.9765885070170481
flecked_0096.jpg,0.7272611213718704
flecked_0116.jpg,0.35245230427211716
flecked_0123.jpg,0.6868763701888726
flecked_0132.jpg,0.8244673269556618
flecked_0137.jpg,0.8431059614209653
flecked_0145.jpg,0.7215402396372044
freckled_0048.jpg,0.8584311306905326
freckled_0059.jpg,0.8993209267836059
freckled_0075.jpg,0.9419641793945406
freckled_0101.jpg,0.9380095269417243
freckled_0106.jpg,0.9371686075867119
freckled_0125.jpg,0.7579547207729844
freckled_0132.jpg,0.7435880987292278
freckled_0141.jpg,0.2584623499624906
freckled_0146.jpg,0.8587851309644114
