image_name,aucroc
banded_0010.jpg,0.9286742985692812
banded_0025.jpg,0.6519286244311073
banded_0055.jpg,0.6974812957622383
banded_0068.jpg,0.954905664573596
banded_0079.jpg,0.657506094700824
banded_0098.jpg,0.8412795065028161
banded_0110.jpg,0.5228932570965467
banded_0115.jpg,0.920245396782359
banded_0123.jpg,0.8780524614645793
banded_0135.jpg,0.26105853074267765
blotchy_0018.jpg,0.8303450478861855
blotchy_0032.jpg,0.9170479080011413
blotchy_0052.jpg,0.7761725925686065
blotchy_0063.jpg,0.780435987135305
blotchy_0072.jpg,0.9123288032632202
blotchy_0089.jpg,0.6053080301212114
blotchy_0102.jpg,0.5059764226740148
blotchy_0107.jpg,0.5598630814139806
blotchy_0115.jpg,0.7020750952198739
blotchy_0124.jpg,0.43391466359172126
braided_0019.jpg,0.22914195093624734
braided_0075.jpg,0.8516980601243994
braided_0111.jpg,0.8067613230403929
braided_0122.jpg,0.9469724539455697
braided_0131.jpg,0.7135665186785124
braided_0146.jpg,0.5537025210084033
braided_0158.jpg,0.3963322314819126
braided_0163.jpg,0.6250905267974676
braided_0171.jpg,0.765115450716391
braided_0180.jpg,0.6628713649708868
bubbly_0048.jpg,0.6195319853187856
bubbly_0060.jpg,0.8753883544906306
bubbly_0082.jpg,0.7367569624806046
bubbly_0096.jpg,0.8986570665803737
bubbly_0107.jpg,0.8830394649154173
bubbly_0122.jpg,0.9303454740573387
bubbly_0134.jpg,0.5879051853746822
bubbly_0139.jpg,0.30452100916093283
bubbly_0147.jpg,0.8744348243528036
bubbly_0156.jpg,0.8703930234122621
bumpy_0067.jpg,0.38891583320578094
bumpy_0098.jpg,0.7701427859636037
bumpy_0117.jpg,0.8913865248226951
bumpy_0128.jpg,0.7573975205353569
bumpy_0137.jpg,0.9499243885432797
bumpy_0152.jpg,0.3255387776622055
bumpy_0164.jpg,0.9279865813147777
bumpy_0169.jpg,0.8717494835249786
bumpy_0177.jpg,0.8198857431811978
bumpy_0186.jpg,0.83609231305669
chequered_0048.jpg,0.9533745979109222
chequered_0064.jpg,0.4050815528086841
chequered_0106.jpg,0.12269723615744407
chequered_0120.jpg,0.9550113567165501
chequered_0132.jpg,0.7911094118201951
chequered_0160.jpg,0.9441543290537944
chequered_0176.jpg,0.4919234660533134
chequered_0181.jpg,0.7855783956853977
chequered_0189.jpg,0.905812767561802
chequered_0198.jpg,0.5791099654155005
cobwebbed_0047.jpg,0.5536302113938152
cobwebbed_0057.jpg,0.7172436221754847
cobwebbed_0075.jpg,0.9373396723596294
cobwebbed_0086.jpg,0.7703541564607932
cobwebbed_0095.jpg,0.12484567464275077
cobwebbed_0110.jpg,0.7059516493720764
cobwebbed_0122.jpg,0.6458696950413222
cobwebbed_0127.jpg,0.7922357930489552
cobwebbed_0135.jpg,0.5934409572793115
cobwebbed_0144.jpg,0.30583576896215614
cracked_0051.jpg,0.6478092061416685
cracked_0062.jpg,0.8216969032314799
cracked_0079.jpg,0.34346107345219723
cracked_0091.jpg,0.8698324718452738
cracked_0101.jpg,0.6302102475593137
cracked_0116.jpg,0.7953159394097224
