image_name,aucroc
mdb001.pgm,0.6746189666424599
mdb002.pgm,0.6697915481389798
mdb005.pgm,0.9504457713692439
mdb013.pgm,0.8318391587839775
mdb019.pgm,0.762833834577569
mdb023.pgm,0.9804949230044475
mdb028.pgm,0.8439616018309244
mdb058.pgm,0.9093976921794173
mdb063.pgm,0.8232203300365857
mdb069.pgm,0.8683556668643391
mdb080.pgm,0.9381986881141874
mdb117.pgm,0.8391089767419018
mdb121.pgm,0.7811943010151405
mdb125.pgm,0.5914903224428598
mdb132.pgm,0.6782275649225519
mdb141.pgm,0.9077766826694827
mdb144.pgm,0.8318969972297353
mdb150.pgm,0.7282606961853029
mdb152.pgm,0.9668530565049546
mdb155.pgm,0.7144218645483409
mdb158.pgm,0.6734870553740744
mdb160.pgm,0.7856869154579477
mdb163.pgm,0.7539459421416783
mdb165.pgm,0.7288561564804324
mdb170.pgm,0.6536230799685732
mdb175.pgm,0.7876066286823155
mdb178.pgm,0.6570043744356866
mdb179.pgm,0.738302733128984
mdb186.pgm,0.5651597906596526
mdb188.pgm,0.6612456266397537
mdb190.pgm,0.5589261641192501
mdb198.pgm,0.7006687586630136
mdb264.pgm,0.8743057603138592
mdb267.pgm,0.6463552663547186
mdb274.pgm,0.6880459365714393
mdb290.pgm,0.7996689717963347
mdb312.pgm,0.9469393741593521
mdb312.pgm,0.7888855457799674
