image_name,aucroc
mdb001.pgm,0.6668549884299882
mdb002.pgm,0.659595250567137
mdb005.pgm,0.9578480781517501
mdb013.pgm,0.7809809066461059
mdb019.pgm,0.702173861308008
mdb023.pgm,0.9793878145208098
mdb028.pgm,0.9301018986694732
mdb058.pgm,0.8713770284879684
mdb063.pgm,0.6324941777443843
mdb069.pgm,0.8505063534755901
mdb080.pgm,0.9728150182133696
mdb117.pgm,0.8689706710339482
mdb121.pgm,0.8183896140632227
mdb125.pgm,0.6190604633448713
mdb132.pgm,0.712267670708635
mdb141.pgm,0.8945369140873162
mdb144.pgm,0.8610227098487426
mdb150.pgm,0.6835073426718624
mdb152.pgm,0.8399504758877053
mdb155.pgm,0.7187269504212079
mdb158.pgm,0.6782425750750094
mdb160.pgm,0.755500669409515
mdb163.pgm,0.7500221531889977
mdb165.pgm,0.7751310016256651
mdb170.pgm,0.6597368982073569
mdb175.pgm,0.8257934554198705
mdb178.pgm,0.6666447019372198
mdb179.pgm,0.7593780456218544
mdb186.pgm,0.588394654734995
mdb188.pgm,0.6576188140294271
mdb190.pgm,0.581965696462789
mdb198.pgm,0.6748540466169357
mdb264.pgm,0.7928430891718087
mdb267.pgm,0.6935876235837213
mdb274.pgm,0.7962123445445964
mdb290.pgm,0.812030250557639
mdb312.pgm,0.9575362950201155
mdb312.pgm,0.798946499288193
