image_name,aucroc
mdb001.pgm,0.6773411513626159
mdb002.pgm,0.5797853130153849
mdb005.pgm,0.9164638369047102
mdb013.pgm,0.755760596315543
mdb019.pgm,0.7452331772905432
mdb023.pgm,0.9502729300935483
mdb028.pgm,0.9534722084633084
mdb058.pgm,0.8485604317229489
mdb063.pgm,0.7336792052894526
mdb069.pgm,0.8697401779373963
mdb080.pgm,0.8663703603261712
mdb117.pgm,0.8231208208615536
mdb121.pgm,0.7827730840861853
mdb125.pgm,0.5825598808971119
mdb132.pgm,0.7398862913516897
mdb141.pgm,0.8539299361919639
mdb144.pgm,0.7467100638875324
mdb150.pgm,0.7073690835789528
mdb152.pgm,0.6470979671573229
mdb155.pgm,0.61491042173944
mdb158.pgm,0.627741054333618
mdb160.pgm,0.6279576278865466
mdb163.pgm,0.7066823220548821
mdb165.pgm,0.8011932324157491
mdb170.pgm,0.6672695477541823
mdb175.pgm,0.7743231137132328
mdb178.pgm,0.6507480841009248
mdb179.pgm,0.7591083723583023
mdb186.pgm,0.5851478717690495
mdb188.pgm,0.6461114023563674
mdb190.pgm,0.6169199359542333
mdb198.pgm,0.6562939141177723
mdb264.pgm,0.7503655496579714
mdb267.pgm,0.7103991908522149
mdb274.pgm,0.6252161957341525
mdb290.pgm,0.726206829247495
mdb312.pgm,0.9172222271425214
mdb312.pgm,0.8069909299892917
